id,price
7168,6035.235045789911
7169,4726.859516013402
7170,1525.4816705390235
7171,4077.770810680161
7172,971.42808873428
7173,1783.0825966028256
7174,2304.67550993231
7175,12322.962901470215
7176,434.0168589057941
7177,1192.087117818036
7178,8710.687642206509
7179,3845.4856534811065
7180,757.0338645397476
7181,1758.5257825416575
7182,4248.265395487143
7183,1823.279186477432
7184,16899.111517085727
7185,407.46858782461027
7186,4073.950177134497
7187,673.6427203463867
7188,9855.11055122656
7189,792.5405985523364
7190,3065.732484360014
7191,8869.842304745298
7192,1085.4776622646293
7193,2949.067849386209
7194,4547.560288538621
7195,602.1288594970836
7196,7316.437501318699
7197,2070.0869170807887
7198,791.7623702884073
7199,5369.820244840958
7200,15827.864844778935
7201,4086.2688209661187
7202,2605.608743554837
7203,443.01285365146896
7204,2691.46569956631
7205,13395.77735460176
7206,15059.942585224131
7207,986.1865954246252
7208,2351.808155694982
7209,2474.6053243557512
7210,6835.98594034684
7211,652.1375240797859
7212,560.5872164587557
7213,5382.764711726773
7214,1274.3326494162902
7215,14737.212011086258
7216,6501.389315401805
7217,726.8368225561475
7218,753.5677914452091
7219,3188.140003592757
7220,530.5174275723737
7221,5306.84614658041
7222,16522.47303098262
7223,5966.801374534614
7224,10691.426693180012
7225,4918.434884763746
7226,630.9148473056017
7227,1686.817139063194
7228,2364.217045866656
7229,12654.583492232909
7230,8429.770755327401
7231,14728.877707656235
7232,4027.6549677665294
7233,8207.7420189695
7234,1924.8672587806705
7235,531.3271541856935
7236,2281.6637197817154
7237,717.2450504806172
7238,5356.556020055987
7239,2307.8882665770984
7240,6577.11223228462
7241,3345.981992534116
7242,2365.297301541421
7243,476.9439073339866
7244,3465.1734555123785
7245,14877.139367673017
7246,6190.587083205347
7247,2363.6646647243438
7248,2059.4142653432627
7249,3988.8930970800875
7250,5757.618285911734
7251,8817.819577919414
7252,2287.214423993595
7253,986.0268563218754
7254,11813.57912816127
7255,9403.839205683356
7256,415.16680379760635
7257,7344.658221607933
7258,1867.4902309199726
7259,686.134556117702
7260,629.0756063186308
7261,794.4677562271784
7262,902.202264564028
7263,4986.002865089215
7264,9697.362270482181
7265,710.376406165168
7266,4568.9652530289395
7267,2020.1285292802359
7268,797.6108600954666
7269,7477.4795129973245
7270,13041.060777957124
7271,713.7524236948759
7272,1140.6244884825771
7273,597.3442324081033
7274,8159.67539483843
7275,1630.6071223414965
7276,1699.5074465060845
7277,6351.39341260792
7278,7073.833155276578
7279,3609.7780253515007
7280,742.1799935359519
7281,751.0081967490881
7282,8687.191557641054
7283,2947.9159414044957
7284,6183.805655248142
7285,4795.996934097514
7286,712.1713310748421
7287,6493.927946122585
7288,3282.9883126682325
7289,13247.206955398127
7290,993.3279608242656
7291,782.731003313463
7292,995.2950011519348
7293,4319.45032195812
7294,14579.174030424454
7295,738.6375608387268
7296,815.8065374284981
7297,887.9191366080296
7298,3195.967895536177
7299,443.2501764443098
7300,5680.743546989457
7301,1544.1733026345285
7302,10066.200514605136
7303,7154.261584626506
7304,16066.83092317202
7305,525.6907016546363
7306,4965.425019490613
7307,3588.5394859542853
7308,1948.718120499221
7309,1278.162884704001
7310,6445.353407906546
7311,2235.6192650274943
7312,481.5040041454517
7313,1491.347289579542
7314,1348.295877928858
7315,851.7022338236563
7316,2450.9862674594033
7317,5232.518055950918
7318,486.8193329065015
7319,664.1083780676971
7320,909.0969710872347
7321,16806.09369123193
7322,3160.0392786503444
7323,639.4699206368688
7324,1107.6868464907234
7325,4278.5210504771385
7326,2284.9856254288875
7327,1820.0977147386666
7328,6357.9303072482435
7329,4899.402178955124
7330,852.8088166268135
7331,16583.157796761887
7332,4344.5791543451005
7333,3823.4189741827454
7334,1824.0354687123486
7335,1761.0959205729919
7336,771.7803922722501
7337,4199.0979799840115
7338,3283.3891258470994
7339,603.0549658041847
7340,672.02202009757
7341,1777.6400209207934
7342,2637.050523251093
7343,788.0584185994098
7344,9119.84934130252
7345,699.0955750866783
7346,7852.827158769084
7347,420.1910426469149
7348,1128.1783616889115
7349,6086.257989719858
7350,7654.771428803598
7351,1191.1427829985753
7352,4249.847432617188
7353,1506.2122476347965
7354,984.2718035013763
7355,4742.261658536356
7356,2067.260558123659
7357,2482.78741291489
7358,1758.073011334277
7359,1727.9879046279107
7360,3800.4398382171007
7361,2852.374509536421
7362,787.4662205556855
7363,2502.6529729122963
7364,656.7298429651523
7365,1794.5918636533295
7366,4230.655085339279
7367,11275.770212981097
7368,1116.4201443559011
7369,7254.823014362791
7370,6578.2699592567715
7371,4447.114150791006
7372,723.8982574628428
7373,1213.9440124651164
7374,4125.87362134902
7375,493.4596562832796
7376,13738.562761995594
7377,16908.200653943306
7378,10656.553334010636
7379,886.9675429005745
7380,685.2021014847547
7381,965.4886687018214
7382,8430.97815502621
7383,6143.4569679480555
7384,8662.512198332248
7385,624.1398649217376
7386,869.3826933607913
7387,501.92697896848847
7388,442.9700582204078
7389,11018.90360481641
7390,1489.7780291087079
7391,2727.151233717417
7392,1266.8174441700805
7393,2477.5538993398513
7394,4475.602825981145
7395,898.6043031165325
7396,879.3692025108787
7397,722.1244196383533
7398,2179.1688297964015
7399,1630.836416405882
7400,1826.9605778473874
7401,1161.0001201703747
7402,3253.721888307297
7403,693.4299402077958
7404,981.7567374214997
7405,4836.931754214679
7406,2407.2035228149216
7407,796.2776782556599
7408,1291.2655735269514
7409,4284.215320946911
7410,6520.043199060114
7411,826.8735777954945
7412,1245.4319162987395
7413,1938.015437879828
7414,1787.2859087495635
7415,902.0078629204767
7416,4375.124062218269
7417,2171.0383322636144
7418,6913.905945735141
7419,949.9197251042692
7420,574.9949571081015
7421,5351.849526349686
7422,9800.847090491805
7423,3992.159111598573
7424,2182.6413322722506
7425,2866.588982946594
7426,2312.09756201767
7427,4246.245035857388
7428,976.135390859684
7429,1035.6145631216223
7430,3025.4111183695704
7431,2884.97457002137
7432,793.3211094291157
7433,843.0236680020613
7434,703.1708122490454
7435,2241.3002511614604
7436,15891.239938037019
7437,4682.8565059783
7438,8716.610777054952
7439,8148.893751200351
7440,420.17491862246106
7441,5468.949794492935
7442,3139.0119434378857
7443,3398.739026542811
7444,1126.3137963428626
7445,10867.007895646466
7446,560.9179067988446
7447,10357.195099719047
7448,3158.380406273552
7449,519.0177806561384
7450,15687.964249727813
7451,8224.211467911406
7452,1833.5728873759801
7453,1206.6578784988667
7454,1786.1452526324938
7455,9887.510832711814
7456,1818.0657364484039
7457,8273.254758705913
7458,6548.206944016558
7459,568.3215158123903
7460,10944.142994201024
7461,3384.094242382047
7462,3194.8787242480407
7463,3364.2037652800373
7464,11571.667360644675
7465,662.6752638231508
7466,15058.48353336202
7467,716.5679383162086
7468,597.8302382326245
7469,4277.999470340095
7470,1622.6141816093734
7471,1128.0628786109794
7472,6893.283364948033
7473,1081.178604041252
7474,3250.536921053092
7475,2745.5371773958154
7476,1003.4361048252459
7477,5987.712632162779
7478,636.6771562179309
7479,10436.260311363803
7480,6254.100908706566
7481,5069.9567538157535
7482,875.8253117042806
7483,3946.511101199748
7484,4166.587287791605
7485,636.9063728731691
7486,6998.672227442666
7487,11496.566783640916
7488,717.5915066390587
7489,7951.50744316789
7490,4822.857428466479
7491,5358.024323294805
7492,1054.8891455075816
7493,2374.11969118818
7494,2939.245901832458
7495,596.9827987644261
7496,8210.628422853219
7497,3389.0240206525586
7498,5969.906554044283
7499,1873.7926767872625
7500,4491.5655806014865
7501,3801.2342911922506
7502,1645.4655087692056
7503,1029.6903534752964
7504,1732.222635193437
7505,596.7283778219412
7506,1141.2786617335555
7507,4285.64619871676
7508,2806.479559177685
7509,16382.578089565128
7510,8006.117381719927
7511,6984.3448940630005
7512,684.0573952324461
7513,1636.692721158364
7514,1116.0139152792954
7515,716.6037148864913
7516,2264.604699855409
7517,2369.824936558858
7518,1549.2947640677387
7519,16425.60758419677
7520,1717.1264471630304
7521,821.3670680363624
7522,474.06061739887934
7523,4439.472273893592
7524,4234.0909040764445
7525,2015.1783890773443
7526,1182.5388099362985
7527,7084.924092337514
7528,2769.1927427977776
7529,12092.062116913921
7530,857.0869173833055
7531,1488.4858713384256
7532,2690.479374497644
7533,3324.590378972239
7534,9560.184035785504
7535,5486.281732392253
7536,12907.379720245923
7537,1100.1225564646181
7538,5984.319378515623
7539,9216.342279290213
7540,5058.572466817397
7541,1061.3032001629238
7542,7486.338207048962
7543,577.4320359538518
7544,2996.4628453381047
7545,5906.933342137598
7546,2526.133906354655
7547,999.2348244288672
7548,661.1696145301845
7549,6006.257000841463
7550,15934.102609588977
7551,1073.0753761928363
7552,974.9840533870167
7553,4934.266753950546
7554,16105.410298459194
7555,4849.751534150157
7556,2151.545012704556
7557,442.9077877039
7558,903.0984390941859
7559,4209.626713292612
7560,10067.436945282334
7561,2624.5880045983936
7562,860.2853026847363
7563,2353.7306450264678
7564,1457.7585477330313
7565,2687.336381696156
7566,5167.55125590929
7567,9886.431832519054
7568,858.7411907997479
7569,663.3067654909881
7570,1160.5722049727412
7571,927.5938113193221
7572,720.5652560386378
7573,1717.6524714185668
7574,3578.692367272804
7575,881.9932574373918
7576,4379.989143637178
7577,1726.895109430669
7578,1581.0059770990222
7579,710.3678987959427
7580,2362.569862993269
7581,2247.0918024906987
7582,1378.7620885816793
7583,725.0808622576648
7584,891.0013915413404
7585,663.4446429323751
7586,2793.857098730497
7587,8161.935198022623
7588,7133.989951550522
7589,10055.536268635153
7590,1850.5625340465772
7591,1860.9918088378686
7592,5495.975720040386
7593,1917.2533659894568
7594,1033.0603737197878
7595,789.4445009822148
7596,2404.028942781068
7597,3440.977317423516
7598,1630.7322780152679
7599,844.5222799288292
7600,6643.139243876668
7601,1297.8932857214634
7602,1842.5048350168697
7603,2950.92073763422
7604,4235.859433784654
7605,1773.8586695663314
7606,1340.5406884081556
7607,6871.440270302256
7608,670.1871339336468
7609,9400.018739535948
7610,2973.9233858127604
7611,9844.974612935475
7612,12517.914961371027
7613,2793.1576059647423
7614,1156.329487238539
7615,386.8717796883976
7616,3672.102268283906
7617,15750.098135859611
7618,1281.2326667107448
7619,2346.7872267979265
7620,11315.341858348882
7621,1034.424767467533
7622,4621.1795435954855
7623,2796.335147018219
7624,1445.6292808155
7625,544.8328176921458
7626,2515.103707735304
7627,1720.8105080746625
7628,1944.3543255669274
7629,2923.095864530037
7630,624.080007543468
7631,1756.3251343633995
7632,524.2833053413124
7633,477.55193638707306
7634,533.4256656526559
7635,688.9609330554197
7636,1616.4790669135098
7637,7162.834430457935
7638,2276.9373035423378
7639,6629.940963609775
7640,8556.893704898423
7641,5559.607322406007
7642,4385.268336611875
7643,504.189265104128
7644,672.1612843805118
7645,1548.3870346375738
7646,5378.239304881132
7647,16686.167548077516
7648,9899.43624748157
7649,1158.8060300799816
7650,783.4594933044957
7651,693.5024379237697
7652,5119.774470794705
7653,11927.616878910865
7654,563.1152792188832
7655,4840.142089622754
7656,14717.244222861562
7657,728.3401205226442
7658,4931.608689198836
7659,1526.6544589121108
7660,3550.0238390510026
7661,7220.200627635435
7662,12119.179637737128
7663,16152.017744807468
7664,770.3699050393492
7665,6231.619772747761
7666,641.6740586681108
7667,4921.912651673361
7668,859.7501293806716
7669,995.4454632856233
7670,792.8954171703807
7671,5215.179251205105
7672,489.1046630344552
7673,706.3872671250111
7674,491.4660996089669
7675,3591.9663730198176
7676,5519.667321881996
7677,3378.307729868271
7678,3146.7354552597576
7679,614.5674365478443
7680,1637.8288669714905
7681,6837.260003023449
7682,4870.051292586521
7683,1413.5676390568285
7684,645.8575829659857
7685,2133.069527270531
7686,911.5163209275544
7687,1683.6675606446474
7688,1486.473860526499
7689,1365.5735609068138
7690,4268.771763268295
7691,625.8044919030467
7692,5309.636541483546
7693,6928.948932519918
7694,787.0239390702952
7695,906.5445849436184
7696,1627.9921373313393
7697,3639.6627277039647
7698,1139.8048616901738
7699,2324.5895898000267
7700,2263.6497810226747
7701,507.0058870802838
7702,835.5177281379864
7703,1809.0082164747107
7704,870.1712760991545
7705,1316.4353014893113
7706,7097.582248339456
7707,694.9395447223183
7708,8525.552900903669
7709,804.0458816852057
7710,3426.190657477109
7711,1607.652593030664
7712,4576.820647481697
7713,7846.435638302885
7714,892.3098615767758
7715,3972.6445775695424
7716,1229.7332948248495
7717,8489.298152649755
7718,2970.3576883062624
7719,4181.571035490216
7720,972.4910222914223
7721,497.26028112149106
7722,768.8568357612238
7723,420.61429097508085
7724,9301.560284078265
7725,911.5664607681093
7726,6395.565199950015
7727,2112.4840669828704
7728,615.6489618292512
7729,893.0683507978589
7730,814.2346853988315
7731,4733.162298040414
7732,11935.124742063006
7733,1023.4409976856253
7734,8274.283969680715
7735,2383.416223762661
7736,10605.227790238028
7737,576.3886618969709
7738,687.0292400194355
7739,1559.120353904457
7740,11052.544428907931
7741,2457.9519655429717
7742,6990.269684334588
7743,1694.4548532619574
7744,4303.197091275735
7745,10908.267951565358
7746,3085.287793571204
7747,4677.04402837022
7748,996.1364895790947
7749,1345.0438651606744
7750,13128.8564385854
7751,15600.13256440847
7752,1859.3220344322776
7753,5286.623221159239
7754,1872.6864253674792
7755,4603.510937288657
7756,850.3089121410103
7757,2425.6134088181493
7758,15112.5973918025
7759,603.5250848014142
7760,2010.192894974396
7761,7116.251397796552
7762,639.8667289920006
7763,1197.1443716045326
7764,4101.783726998388
7765,876.4953498426761
7766,15302.919743879756
7767,846.744281574331
7768,1276.4220506933314
7769,1840.438422221925
7770,6127.58111318971
7771,1672.065811982073
7772,5306.944627291352
7773,3483.798339114743
7774,3168.1615647011113
7775,572.8667603227947
7776,11769.271478755682
7777,2421.6049385602923
7778,5355.2959752811985
7779,5857.601489965998
7780,815.7329277784115
7781,774.0652132181458
7782,1393.4017407786748
7783,643.394075409282
7784,4148.38364751133
7785,685.1222989708036
7786,437.6125155342089
7787,7874.846343768243
7788,5174.524675043394
7789,2634.894704043425
7790,462.60718360808687
7791,1500.6418923432075
7792,12628.980419786853
7793,1757.4217111842715
7794,694.2254518959326
7795,1200.8752906002032
7796,3108.645838220871
7797,3494.6768652594787
7798,1235.5396597174965
7799,1241.6726049786419
7800,654.6988711636321
7801,841.2043565379138
7802,4860.970996517245
7803,4337.432221580279
7804,2545.735976590808
7805,12369.503292101568
7806,2860.0307610301925
7807,2299.123138071685
7808,1057.0158513262081
7809,2194.289780602829
7810,5697.037647508995
7811,1678.9275124383425
7812,570.9052067189066
7813,15028.502246424305
7814,9213.529348388218
7815,910.284166215978
7816,914.5207279668193
7817,665.8537874783024
7818,16930.247831770328
7819,441.1917742279903
7820,703.2055959971693
7821,4350.261150940335
7822,2367.8382655596843
7823,4220.121479764952
7824,3331.304719940627
7825,1155.6413919437096
7826,5394.038419595677
7827,698.4438948435919
7828,990.6660895567067
7829,1877.2116433625529
7830,7442.5514775378015
7831,737.4728929114067
7832,635.8456618697605
7833,6953.55592212151
7834,3357.8002765614337
7835,1935.4062793331063
7836,706.7757740038754
7837,2929.625300237459
7838,3384.4839447776253
7839,2029.2385440347134
7840,643.5548764992309
7841,17843.016689938362
7842,10486.40883506619
7843,1248.0246642991738
7844,15621.67384216296
7845,517.7611102158648
7846,11588.217728572909
7847,2516.774431999495
7848,5281.626754165457
7849,2776.167038686409
7850,2622.576282044665
7851,3270.615812228289
7852,642.3165450049487
7853,478.6691887879492
7854,4084.481699121925
7855,2267.311595846145
