id,price
9019,4210.3901182269365
9020,5140.565773422369
9021,5799.821275588389
9022,516.728387504559
9023,4019.659130127605
9024,1949.4790895663089
9025,5170.860064882215
9026,5007.117281149365
9027,3762.779317314494
9028,552.8387689203254
9029,3006.922786740963
9030,4808.518527899266
9031,2280.6135623962195
9032,6011.579763681156
9033,4054.9046662548017
9034,620.9181701368517
9035,515.27071261998
9036,7908.273032723589
9037,15145.483370550182
9038,7884.172082382835
9039,16772.087496135897
9040,3114.227249895813
9041,13878.590493902866
9042,1021.8157699643982
9043,2716.8102686162383
9044,4174.296203511014
9045,4416.229448702602
9046,12214.117264721446
9047,7155.873107000204
9048,737.4644020271414
9049,7106.7720974242175
9050,1804.001486552724
9051,1712.737115177934
9052,3498.231055437151
9053,1316.0088431928016
9054,4365.889507445101
9055,2027.2850102382529
9056,923.7957998346905
9057,4196.377290840589
9058,641.5255714049042
9059,537.8716583321794
9060,3763.352482337861
9061,14057.7327022174
9062,561.0989070181779
9063,4898.8872561889475
9064,3962.5844590546544
9065,10084.193097265741
9066,7322.407648602674
9067,572.2762872335269
9068,14145.943830674842
9069,2404.1570869164498
9070,622.1156455388857
9071,5920.788343983412
9072,977.6415234871147
9073,750.1236903646794
9074,3247.431955167034
9075,4939.517317929785
9076,3248.054823595883
9077,2803.777676501771
9078,454.3556535977395
9079,5099.1125423964395
9080,2970.240918708211
9081,8017.854533285406
9082,500.26585622686935
9083,3391.5090911302063
9084,6303.054448101256
9085,1209.1778258395884
9086,2270.886062601845
9087,2417.3450114083266
9088,6312.348354852668
9089,659.7352004885137
9090,852.197349033686
9091,1016.5768517694924
9092,2805.9534938263923
9093,2899.312389001568
9094,934.2856719686818
9095,502.70186616468453
9096,6014.513721023406
9097,1118.7290948379982
9098,2654.3292687326802
9099,788.2925304701927
9100,1656.911569278579
9101,3058.48059776896
9102,704.1714493165769
9103,717.3267415005565
9104,1358.6112263070509
9105,1691.353947204736
9106,1547.6105944696558
9107,1754.1919268499905
9108,4591.336637440322
9109,5564.800641196271
9110,1965.9184429974616
9111,1743.8922534797207
9112,1175.6633182394999
9113,14514.73690245242
9114,1831.5814014135133
9115,1137.9598791171766
9116,2197.660480528118
9117,8095.466191756662
9118,9132.651608085032
9119,964.9228367709627
9120,6190.263041349172
9121,962.5963068681855
9122,1952.981832018837
9123,5740.492984798972
9124,595.8305767962969
9125,3893.312916435551
9126,971.9289826728364
9127,8753.637920914982
9128,772.4521747095042
9129,15676.852968839432
9130,2774.2121111108895
9131,5335.390243127806
9132,16590.056651055445
9133,862.356557048584
9134,3274.029605800103
9135,748.6427311858254
9136,1230.7760451144522
9137,1790.6104877998223
9138,4334.841110547135
9139,1113.2686811881053
9140,8195.15463951829
9141,626.9327719386054
9142,5475.1899501797525
9143,3808.2917716286242
9144,2890.3759159533256
9145,1146.7683394734202
9146,1468.4369418601013
9147,480.0367901051567
9148,7959.256838014131
9149,753.9413057119881
9150,11330.507169135908
9151,755.9507763949189
9152,16716.722061864806
9153,746.7353161645474
9154,2502.0951026828698
9155,1451.7623244350702
9156,1323.2615594624103
9157,7613.2110485325675
9158,2424.34800086693
9159,5782.867795866986
9160,10091.356401256842
9161,4398.2386397230375
9162,13218.53113651857
9163,11139.18307046544
9164,3173.5157314532316
9165,1426.3711346685463
9166,1480.60391849796
9167,2556.4609934191953
9168,2655.3681198610275
9169,1817.2122131966407
9170,2140.766247053245
9171,4156.2836417403205
9172,13703.029767889453
9173,1402.2461829754184
9174,16758.379207861908
9175,713.5296234035568
9176,5165.607325744931
9177,677.8364051805291
9178,2581.3715875488074
9179,572.2621932841549
9180,670.1267238645099
9181,1107.7811103177444
9182,13626.363083269678
9183,4197.134684286176
9184,737.9384470428407
9185,3851.839547469308
9186,1037.266762566452
9187,4516.850416063501
9188,2517.178979059099
9189,1878.254547518025
9190,2573.3778207500263
9191,759.8123388792566
9192,6034.4433843527195
9193,14116.323055517334
9194,2121.955317932874
9195,828.1120782007511
9196,4906.5463348844505
9197,972.4605439699504
9198,789.7286929770622
9199,822.3251770174188
9200,505.1504211362797
9201,1900.380773701
9202,4138.529564521004
9203,3692.1133075715306
9204,5524.88129229153
9205,4532.810259455791
9206,2865.491588806245
9207,9143.374991353248
9208,1600.1028827177668
9209,9777.833310453758
9210,1189.1945998033293
9211,1718.3167334495527
9212,13769.264169641367
9213,862.1067749210307
9214,11469.358498883332
9215,686.5224596029459
9216,6671.09695192261
9217,737.3189844517339
9218,17481.634775504455
9219,8302.301247147121
9220,742.1506342984078
9221,672.1689382571303
9222,5888.713399305251
9223,799.0399582594321
9224,494.5691348258064
9225,1858.6006604259646
9226,3394.614205414904
9227,802.1882646303534
9228,819.8559387191682
9229,2839.897373483395
9230,977.9208627396422
9231,1001.6921103693717
9232,556.348366288583
9233,1654.5442607261007
9234,12209.745524056641
9235,13732.854198515442
9236,7502.405209102941
9237,13058.003995453313
9238,3257.084856574605
9239,4671.699144965947
9240,5290.025932848391
9241,1308.4095921087287
9242,798.8361139292938
9243,604.0218200465083
9244,13123.479890836006
9245,16311.276985383456
9246,11214.27910002026
9247,1667.2762740569585
9248,545.2139090435637
9249,793.1753870905815
9250,9719.91792063428
9251,11138.975104670695
9252,3182.501334580401
9253,1381.741070712426
9254,551.0784206676615
9255,585.3894111043786
9256,1852.5847842243613
9257,6972.389948966891
9258,13650.557127298604
9259,8004.744313301601
9260,808.7907185278656
9261,5421.06837992141
9262,1925.9778705841682
9263,6218.9182840441745
9264,1728.083107774938
9265,8947.906327096522
9266,753.423904949673
9267,1918.4514078418408
9268,590.3174918487099
9269,673.9670235543201
9270,4544.952355072504
9271,657.0993011435119
9272,7826.796272101047
9273,1461.3686779253728
9274,1129.1140125123245
9275,505.71033496457
9276,5192.305546059113
9277,12731.917550596716
9278,2038.1320685004441
9279,12408.388179075771
9280,1030.2722510111225
9281,5215.971407504458
9282,4149.584902827561
9283,1072.089170886637
9284,5558.152882765666
9285,9344.256190362255
9286,16585.781811188754
9287,4196.4606147232535
9288,1814.3351553942496
9289,9594.043181951474
9290,5789.443028895706
9291,5349.279909456046
9292,6597.105757553156
9293,445.5861163889294
9294,801.2420578319412
9295,4742.327032279196
9296,5458.06083804574
9297,645.4212401604609
9298,2061.1568774670372
9299,7072.411335100983
9300,5609.296446838425
9301,5401.118520041117
9302,13929.500380556572
9303,4392.034845259723
9304,6157.921788272578
9305,6723.643767652801
9306,5420.11061887556
9307,794.0649180562175
9308,13338.297660739268
9309,2165.826467200348
9310,780.7860776747343
9311,2326.679620237971
9312,697.5325206321385
9313,3187.0016559872065
9314,2391.9254102536747
9315,1690.995840058824
9316,795.3553963277875
9317,2761.8067638846746
9318,4312.907261554248
9319,7253.1864693674515
9320,15958.224219148044
9321,4273.773421112066
9322,1154.2018393977307
9323,6653.444350143322
9324,847.5967053097942
9325,845.0819119137697
9326,5765.894680935771
9327,6322.908142875591
9328,9281.781803929483
9329,1785.0811217135943
9330,2668.728750512114
9331,7715.5703464109265
9332,1101.2067338276354
9333,8773.533408802607
9334,585.3137737090838
9335,1596.6009546792925
9336,4053.0721963974943
9337,10956.288868601594
9338,1677.609655720162
9339,3007.0909064896136
9340,16009.976471952556
9341,1921.0389675969575
9342,1199.5366014663305
9343,542.1713335898287
9344,8539.520987708871
9345,4683.2065974133675
9346,997.5270035105972
9347,2603.635899739455
9348,3964.929998445233
9349,5271.988660602657
9350,1815.8189390425625
9351,667.2472368829767
9352,1600.548924815371
9353,3587.324572600469
9354,782.4268658186438
9355,15122.810856182863
9356,1633.9700999521158
9357,1226.6688640900134
9358,1315.5831266643456
9359,4527.293174356648
9360,1280.1164633830408
9361,12146.505382394022
9362,4545.919633015532
9363,925.2184854909787
9364,691.7803555795838
9365,7956.468534999564
9366,857.663142157893
9367,4056.3849623616966
9368,2126.8568141035944
9369,5080.04315828404
9370,652.2364212670592
9371,874.4252882670738
9372,9807.211037834417
9373,3535.779818770321
9374,12549.142441532164
9375,2891.1899579115784
9376,1318.602415718651
9377,1479.1029741726832
9378,1380.5891868945655
9379,1072.9721427206493
9380,7993.084940681059
9381,4582.644211101762
9382,1026.6623778268736
9383,670.123420530784
9384,16148.331430004957
9385,1089.290856930584
9386,760.4548886818773
9387,4722.441990296625
9388,3061.794660036905
9389,4164.833668747082
9390,4219.836826889018
9391,1515.7479594414121
9392,783.2072282905559
9393,12362.400658052715
9394,11359.451455775237
9395,1154.4691423470433
9396,1776.8637012225925
9397,586.5929524581802
9398,4063.2890073517297
9399,1886.081903921428
9400,1770.1870406474054
9401,8109.551882693941
9402,586.052756636924
9403,5451.53254198801
9404,2422.207941211984
9405,4794.311233720526
9406,573.9364378381628
9407,4423.18538972629
9408,1783.5115793709751
9409,7850.817088871015
9410,561.6501433180159
9411,3117.088580451832
9412,1148.7995761979273
9413,1044.2884936516675
9414,2031.385139366283
9415,6993.637901871675
9416,820.4009647630716
9417,826.9042278668336
9418,661.4791123231538
9419,6510.335939302245
9420,1835.15498479652
9421,624.3256712293163
9422,6317.019657024536
9423,801.0164746179087
9424,685.7021964008651
9425,4841.487517596894
9426,1402.8506279125631
9427,707.0012090860562
9428,574.1559576912916
9429,15779.937912677617
9430,689.0368734103572
9431,11386.639222996882
9432,2608.3394549542945
9433,677.6972090121186
9434,4408.923230845483
9435,10121.438054652177
9436,2551.095467157228
9437,892.2467467110785
9438,2090.475398934598
9439,2673.238615112741
9440,6049.152779144522
9441,4819.428287752682
9442,3116.1142309139677
9443,5760.553527130041
9444,1516.515179432262
9445,3336.776801758742
9446,831.5297194978556
9447,608.4649269129537
9448,2482.195938117179
9449,3384.3400334815838
9450,3551.3934010017115
9451,2162.7625206646785
9452,7722.6442484766285
9453,1037.873953724882
9454,2081.9848726316104
9455,921.9126088052504
9456,570.6806428860489
9457,1311.1924910856708
9458,1763.3041411014035
9459,869.5946934500613
9460,2535.557116008348
9461,4399.7104918208615
9462,656.6047306306604
9463,3258.188993344425
9464,850.3139747626856
9465,731.2213199097242
9466,9782.011294202004
9467,11623.458557458658
9468,2682.9212997564528
9469,1146.258097874832
9470,5558.967243535132
9471,6098.549147495074
9472,1703.0218958750509
9473,11661.623846602244
9474,1522.6488410722407
9475,1125.8025411779793
9476,1195.9876290637367
9477,10905.041716130396
9478,961.752397604264
9479,8189.183118725497
9480,12587.653118130336
9481,549.5688287917203
9482,8967.020127472359
9483,764.0500213117859
9484,691.7058113927839
9485,13956.325079143215
9486,888.2394425384675
9487,563.3680789866715
9488,2527.0271435647132
9489,5120.615324192453
9490,778.7295915029723
9491,4468.321107112899
9492,1920.8308833408041
9493,920.532940329843
9494,2432.8028005197275
9495,8403.119581799698
9496,4312.6474872501485
9497,9941.0021334135
9498,5377.390403734565
9499,942.1279208041307
9500,16600.1853773098
9501,7686.616958738002
9502,886.971316028805
9503,1318.8854513290946
9504,742.0397999160588
9505,4856.7199433290525
9506,5558.803707942998
9507,4732.145465815551
9508,8632.822530488342
9509,1704.9854892106946
9510,487.35638444891276
9511,1890.5598311989986
9512,4481.501139872348
9513,4963.665880229602
9514,2817.375447664004
9515,998.7105475117952
9516,1330.5652449925005
9517,2245.5875609673685
9518,1799.739003060627
9519,1481.9822853266337
9520,7355.0872347301265
9521,4141.971296878345
9522,12021.483913550268
9523,15089.335224761919
9524,1959.1422050984625
9525,4915.176119044075
9526,2509.8101138994484
9527,2468.669011306521
9528,709.3965582428716
9529,352.5597139524897
9530,9315.604994761585
9531,6107.4067858757535
9532,1498.761659528073
9533,2227.2012922934155
9534,726.9480815622329
9535,1346.859331374731
9536,1207.6308171680225
9537,1170.1863403367195
9538,705.8409585258117
9539,2395.610901485493
9540,7443.189312342888
9541,2708.218262195657
9542,2173.0904778355703
9543,752.8273587622145
9544,9158.623189901698
9545,2148.9132769865882
9546,2312.4285211103447
9547,4663.228517976429
9548,1180.9737479704413
9549,1523.0950790404434
9550,1709.2451789090146
9551,12746.567592347854
9552,990.2017950517524
9553,15270.226278163958
9554,2090.9260123537024
9555,2996.0942054900884
9556,1597.2125101823676
9557,1235.1941681095313
9558,4059.157557120607
9559,12025.578623227346
9560,12011.144351672849
9561,599.1698215301108
9562,522.003849704329
9563,1405.5643813051795
9564,1032.0452603156011
9565,760.7618199557312
9566,1545.8577155201901
9567,3155.3836204840254
9568,505.9792108832546
9569,10345.154569774852
9570,645.5210609016757
9571,1717.9010099869377
9572,497.59966113776534
9573,5255.283203069525
9574,1078.1136286498204
9575,3594.3697930438875
9576,4319.701625810242
9577,9266.590033702892
9578,839.191550477609
9579,2578.388423588307
9580,5325.477737726552
9581,829.1591573622861
9582,5353.777499871142
9583,4127.234826091307
9584,647.539217305615
9585,4049.104151913271
9586,2999.7033273305155
9587,4050.053792593162
9588,437.6962081133465
9589,608.3217381393513
9590,4315.262772221644
9591,3888.6556930797583
9592,6822.39672864549
9593,2613.488949539216
9594,6336.943401573499
9595,1947.4016665656472
9596,904.1702240891244
9597,809.9207768711118
9598,1799.6196074244565
9599,4155.29270339459
9600,931.7354328862197
9601,661.0103503705768
9602,589.6614052472149
9603,1847.5491934237125
9604,4428.28285584536
9605,533.2986571750237
9606,1325.6125274589692
9607,584.4569595934355
9608,1929.840725304334
9609,6438.741843896172
9610,2479.015499428801
9611,5305.848093838349
9612,10746.057122738759
9613,14898.379080385352
9614,708.1737670063393
9615,4338.208471782773
9616,6487.558506548929
9617,3136.743181661445
9618,5703.122278779762
9619,599.1646626297098
9620,708.6532203894835
9621,676.7181662389983
9622,4148.739043738426
9623,859.7427666751445
9624,4206.967652053895
9625,5416.51545177733
9626,4535.161346308233
9627,8229.416921965463
9628,3169.36592820727
9629,7608.443003144513
9630,6900.789130978775
9631,3471.7346789790504
9632,3713.6097622318903
9633,1981.283643799476
9634,6348.590220509411
9635,1669.6304299247395
9636,2486.953216176596
9637,6335.318370667867
9638,1294.991600386001
9639,3570.555896566701
9640,966.6384737017863
9641,846.3793947171818
9642,6507.007310384219
9643,770.4527003876946
9644,8728.052213222545
9645,7569.176741090104
9646,4977.334099981443
9647,1778.94181359341
9648,779.9404854226835
9649,3434.8462462699354
9650,931.7739887822934
9651,1691.1498261695176
9652,5163.891805360494
9653,1180.9113843077605
9654,1046.9688280157613
9655,4784.49469759494
9656,665.3708617085673
9657,10704.56215128479
9658,1679.396416272392
9659,595.5414257189284
9660,4469.277267217358
9661,8311.244561091102
9662,939.622884747507
9663,4207.4929944390415
9664,769.7509040789411
9665,4613.490577152882
9666,804.967438799816
9667,9640.165169648402
9668,1614.968954344844
9669,781.7715838071659
9670,1413.0055250440564
9671,3390.766975538233
9672,1432.5237692204685
9673,13141.102885424229
9674,883.1131483694847
9675,2814.0640281556157
9676,10586.4420652651
9677,1041.5352459966027
9678,735.8638171830613
9679,4382.891253324093
9680,1365.6990703818894
9681,572.181587107583
9682,1045.090570897364
9683,588.1946138864504
9684,819.482533084706
9685,8653.446815061281
9686,4936.177827623002
9687,5259.451005736684
9688,851.130970468103
9689,10471.746706126012
9690,860.0931907957054
9691,5121.631107551171
9692,4320.119663608798
9693,8884.364915667522
9694,712.4777236686117
9695,5336.6454244727865
9696,882.8182856328764
9697,572.8148309605118
9698,4723.648425306206
9699,706.9942362895257
9700,4795.786516332566
9701,4677.520053552471
9702,4285.29634435844
9703,640.5644477090902
9704,1813.5021848434922
9705,1100.278666220367
