id,price
8884,1456.4430251800927
8885,15210.031093556816
8886,14407.86405476969
8887,5758.979074831066
8888,520.664871885101
8889,16864.727448820977
8890,675.3685133290202
8891,12452.210836592036
8892,548.1220649524906
8893,11576.23611037562
8894,1959.1536314716789
8895,822.0351416169528
8896,5941.234144373648
8897,949.9189605503744
8898,3358.6401697714296
8899,874.9282123256012
8900,15951.10464016894
8901,1263.6271405572584
8902,6281.612548997116
8903,13072.57786476042
8904,1505.1628304853714
8905,973.7650805895378
8906,2983.7457985319897
8907,15032.505709686598
8908,1541.4461666496948
8909,745.6822875166906
8910,7107.343826883785
8911,4728.56144417939
8912,4647.75611061996
8913,807.185828382137
8914,18045.183047423798
8915,7601.961649445493
8916,9085.21579757552
8917,12594.853094459597
8918,1297.0993488807906
8919,2083.4769638667603
8920,7672.599899049286
8921,11671.373170181394
8922,848.9029556690995
8923,782.5268445488556
8924,723.1550319866582
8925,4138.7566087607975
8926,8716.166110885179
8927,2193.736466913568
8928,9585.217981100071
8929,4440.219191754745
8930,580.3099037690913
8931,901.2994269604732
8932,10390.14772511994
8933,2970.701909588849
8934,1198.2216999911268
8935,4494.547922727257
8936,2222.3044176278595
8937,4562.083903649304
8938,4379.456069216597
8939,914.6963464428514
8940,869.3651139868598
8941,6512.393353601357
8942,545.3333695368834
8943,1179.6411050214647
8944,11467.92309085963
8945,4043.329664646535
8946,15708.111517122295
8947,7031.529616087227
8948,5781.848453071947
8949,11333.923767060027
8950,4664.616451919402
8951,418.4591870307087
8952,6082.4353622028975
8953,746.2822251750705
8954,877.5089109608261
8955,3387.850963433172
8956,922.1204205493884
8957,1854.8763225641187
8958,622.7976024815354
8959,746.2383730960321
8960,5096.148065357427
8961,785.8104888175058
8962,2494.666015853367
8963,13594.877431814211
8964,3112.249488239731
8965,15087.861902519551
8966,571.5779360503309
8967,1547.6855734590365
8968,9856.439102705366
8969,3796.337056721325
8970,16760.392632946263
8971,2028.0097043439787
8972,14328.334971498845
8973,6378.545780614938
8974,673.6950957146968
8975,1274.0999957943206
8976,3510.505380608908
8977,775.0488505644463
8978,609.7066415657787
8979,721.8431707933446
8980,2235.244176661206
8981,629.3299819977125
8982,16649.858641700783
8983,442.5221957924419
8984,3341.8240383410616
8985,614.9535320220543
8986,3919.683939130633
8987,4816.848295369915
8988,802.1082856479302
8989,2175.258512293157
8990,6156.268506206451
8991,718.6265375355487
8992,2409.961798404705
8993,4377.963399502575
8994,7327.287942237029
8995,4295.299599337427
8996,404.8151912839372
8997,5041.954893476868
8998,875.3558555800992
8999,14835.615995174116
9000,882.6465346158677
9001,1579.9898657509507
9002,7403.61907980914
9003,512.1914196108414
9004,726.5003348476256
9005,1413.2409662297243
9006,5371.807156854535
9007,4129.249613741338
9008,1208.920510431295
9009,1992.0144065755428
9010,3322.20371050526
9011,915.407081790345
9012,3441.4903817924187
9013,2191.215271957023
9014,7117.733879300996
9015,732.8249651344122
9016,3838.4875914904414
9017,9311.423155915843
9018,2415.7035655279433
9019,4185.8679401196505
9020,5172.07503041056
9021,6178.364479825992
9022,475.58455370997103
9023,3912.850265915185
9024,1953.8365783716765
9025,5291.704489441946
9026,5151.4679708997
9027,3756.167003179875
9028,498.6349944444381
9029,2965.6844848951
9030,4684.740240859696
9031,2271.502726995574
9032,6258.3555360682385
9033,4114.086667003143
9034,599.9959760639441
9035,449.70813617819266
9036,7935.302140589375
9037,14811.622408297257
9038,7593.840885577641
9039,16934.176168128408
9040,3163.575031657173
9041,13831.473518607476
9042,1051.5409408899002
9043,2738.415604471765
9044,4236.779572536254
9045,4490.694280592282
9046,11982.7215227365
9047,7173.224445589129
9048,660.5501764155146
9049,6944.148149395061
9050,1781.2263021123235
9051,1669.7149005376968
9052,3603.400286912051
9053,1375.3856758555355
9054,4285.375657056504
9055,2052.6066347931364
9056,826.9664448498829
9057,4213.204550747378
9058,645.8724746356969
9059,505.74322290212655
9060,3820.707531685445
9061,14019.06776349725
9062,537.9587539286623
9063,4847.297367009909
9064,4058.0969302074895
9065,10353.519317111664
9066,7382.657667102769
9067,534.9407563900188
9068,14156.220770121141
9069,2405.2115005336514
9070,578.081672270272
9071,6010.260605049411
9072,966.3460542495823
9073,712.8801487806534
9074,3403.328821117466
9075,5057.917838056057
9076,3298.6582342883644
9077,2957.7336783348824
9078,396.6821903650677
9079,5404.32957420617
9080,2931.601532108622
9081,7818.477719080615
9082,494.62354844951136
9083,3329.4948776047
9084,6335.0600823773475
9085,1259.0468730082932
9086,2250.9143436132517
9087,2467.062228819351
9088,6392.91381663575
9089,662.2675867159736
9090,877.5277884927631
9091,1051.9077516819764
9092,2822.127434135333
9093,2956.1808032360955
9094,908.4288672179987
9095,464.5858643049189
9096,6007.6927421023365
9097,1092.9439801121548
9098,2734.547322606724
9099,783.0568754597516
9100,1617.6982136915217
9101,3071.700628841148
9102,683.1507027026421
9103,699.3331942255901
9104,1375.244872320916
9105,1692.6962945841708
9106,1556.5202511880484
9107,1810.917658170888
9108,4755.013002854146
9109,5690.504223580046
9110,2112.3084754064616
9111,1749.4747292763877
9112,1099.2765328501623
9113,14429.592846635369
9114,1808.613067438598
9115,1091.0829429063906
9116,2223.3440040479472
9117,8261.704124421934
9118,9300.05277005321
9119,930.2611572473219
9120,6237.1614781657445
9121,867.4295641566199
9122,2054.1764942510363
9123,5704.979688942332
9124,543.3919671678066
9125,3697.76313937055
9126,968.1565551194044
9127,8861.974967381762
9128,792.2658609056026
9129,16175.94346368744
9130,2813.5068764146163
9131,5280.689258595586
9132,16488.204101361607
9133,862.6129023282602
9134,3247.696429236345
9135,681.423816463305
9136,1237.0770656234213
9137,1767.5148825362965
9138,4398.977314030683
9139,1135.3242592282795
9140,8548.140891527271
9141,596.6971491399355
9142,5314.614074115707
9143,3721.9667332094
9144,2938.7757852467107
9145,1186.6393075011367
9146,1459.5413403784528
9147,431.38254498603834
9148,8049.250821737716
9149,772.3308675691866
9150,11341.98960398234
9151,758.2494323326372
9152,16634.12647426266
9153,781.3840400508395
9154,2557.6902063749358
9155,1487.5621798010861
9156,1347.903512990649
9157,7605.4355693461985
9158,2431.317964888563
9159,5838.126101066195
9160,10138.521345173996
9161,4383.309338178624
9162,13085.920014383633
9163,10792.674565132005
9164,3248.3389107701832
9165,1369.4333654971035
9166,1380.0702878559525
9167,2496.6105144151425
9168,2612.421273429164
9169,1819.2499756239865
9170,2130.118885258168
9171,4228.798556740066
9172,13783.271878553598
9173,1472.3148891936562
9174,16540.53059199533
9175,763.1227934602742
9176,5280.957959735382
9177,720.7398184766155
9178,2581.911884372899
9179,547.4157179937882
9180,616.1994360486888
9181,1048.4515183770018
9182,13460.951677900515
9183,4366.871950443711
9184,754.0247773313284
9185,3865.777342317792
9186,1071.3545871296976
9187,4490.525983287741
9188,2461.159298818876
9189,1896.4564938976916
9190,2608.017419613548
9191,738.9797752410665
9192,6080.18624949429
9193,13941.88342327233
9194,2049.540718650424
9195,792.5774595231363
9196,4759.427255402027
9197,949.4833566710789
9198,792.4360960593193
9199,818.6210824917887
9200,435.4326281700589
9201,1897.354139721929
9202,3997.960302959963
9203,3532.842165335543
9204,5665.608169810239
9205,4373.941999152104
9206,3045.7551643120564
9207,8845.426870720115
9208,1617.0073096280805
9209,9248.734947501804
9210,1150.6821287901632
9211,1716.7730481478168
9212,13506.68793037379
9213,892.7653145339592
9214,11356.094277032627
9215,644.7594015974736
9216,6678.605154952937
9217,683.8679145210942
9218,17523.188699903654
9219,8435.072529991705
9220,720.3006255948309
9221,672.2435580886303
9222,5965.272929890355
9223,769.9314437272967
9224,478.15404107531197
9225,1852.5512441452563
9226,3374.6164362003833
9227,820.914168948877
9228,811.653786736255
9229,2814.2111046867235
9230,948.4714845617348
9231,1027.5395240045748
9232,519.3718410797468
9233,1593.7043423024948
9234,11899.534729718192
9235,13662.83068604156
9236,7861.564213904285
9237,12971.377624489707
9238,3183.6014034348527
9239,4644.736704308298
9240,5329.633842030761
9241,1410.57497036094
9242,796.1014016863742
9243,605.3511803447454
9244,13048.329851109085
9245,15926.662425191324
9246,11211.354869791116
9247,1682.2653270284839
9248,516.1324570470642
9249,848.8303489871793
9250,9641.467417912438
9251,11229.402652616787
9252,3292.2311222978105
9253,1452.4780018242773
9254,484.97305313430894
9255,508.23385894181837
9256,1813.9792959423444
9257,6995.570489698754
9258,13574.41128197349
9259,7650.099777964515
9260,778.5693546600398
9261,5659.508020298437
9262,1916.4062963792248
9263,6397.432405305796
9264,1735.3953247058414
9265,8670.889596700037
9266,737.2628164978446
9267,2111.8746440629134
9268,645.6888458776232
9269,693.4623173468527
9270,4633.845467637722
9271,670.5838474646554
9272,7664.066849178743
9273,1533.2741193230765
9274,1094.7069885769895
9275,449.30393054911553
9276,5438.647118796765
9277,12406.33343367906
9278,2010.9703856834064
9279,12535.872220285739
9280,1064.7649094874346
9281,5307.870534787245
9282,4179.545687493287
9283,1085.2537583972794
9284,5646.3788748152365
9285,9135.010238550482
9286,16745.728163483564
9287,4186.39194029759
9288,1832.2423507966464
9289,9522.904031324158
9290,5637.531826838885
9291,5316.588660064345
9292,6635.711134054292
9293,395.39320935338736
9294,812.2598070541598
9295,4774.391150722712
9296,5676.774979235373
9297,599.9374090448059
9298,2049.565966428866
9299,6943.826028640684
9300,5672.99254544748
9301,5483.490585618855
9302,13805.97945996114
9303,4423.360859596478
9304,6318.281725770709
9305,6074.848749812337
9306,5534.833567735577
9307,773.5524996055499
9308,13597.809358338665
9309,2236.1662984274535
9310,795.4601123900568
9311,2245.291009647675
9312,710.0268092120195
9313,3267.900581080041
9314,2344.875850088109
9315,1667.1917891260005
9316,769.587963519159
9317,2671.261112431564
9318,4335.949610500238
9319,7067.054437140368
9320,15704.317961993318
9321,4185.999028537038
9322,1172.1613252196626
9323,6592.904375004977
9324,830.4375520532069
9325,802.6644618574287
9326,5727.97502175029
9327,6331.241974856285
9328,9001.55003416306
9329,1769.0274259024545
9330,2637.7938488548675
9331,7648.672679698834
9332,1089.4283437106046
9333,8972.785475067629
9334,645.5235930234571
9335,1596.9449455658614
9336,4150.00706799302
9337,11011.568366178091
9338,1645.9747359039166
9339,3032.0798299838875
9340,16268.002781527915
9341,2009.9920685902719
9342,1202.3109570686306
9343,566.4885514565506
9344,8487.697081768543
9345,4743.753841623842
9346,1011.4735135217018
9347,2680.6766407023274
9348,4148.492397654473
9349,5228.8730641586935
9350,1791.7756764753995
9351,656.471198506851
9352,1589.1557155692808
9353,3544.1791761973664
9354,772.8501706095508
9355,14790.105525342351
9356,1640.3989827691187
9357,1257.2124977533983
9358,1352.3615782174306
9359,4302.476402694004
9360,1251.5335492388658
9361,12187.74168864376
9362,4662.817565673568
9363,856.0307610206734
9364,689.409930961786
9365,7906.486274339966
9366,873.9245284223723
9367,4182.369082223203
9368,2132.462433099584
9369,5243.964615549246
9370,615.4854346651867
9371,839.2591192181004
9372,10017.04714570519
9373,3537.933753120069
9374,12447.071394900906
9375,2724.0912680814085
9376,1315.93445829054
9377,1469.9195986199518
9378,1399.8972975131126
9379,988.3877362358363
9380,8339.600522550367
9381,4779.380996668701
9382,1020.1883186850662
9383,609.5989108853214
9384,15966.82899043114
9385,1092.7287089688166
9386,750.0568840296643
9387,4776.55839871109
9388,2497.0530193149107
9389,4282.874748713257
9390,4197.740704541496
9391,1592.539386444494
9392,742.5613516903646
9393,12287.67688351834
9394,11165.539326111324
9395,1165.5219328611454
9396,1845.314701892612
9397,565.7068165413751
9398,4042.43136710086
9399,1796.6329914569205
9400,1792.163381994009
9401,8251.720168839222
9402,595.1767883986455
9403,5338.548507224546
9404,2385.6642598979474
9405,4969.921091021668
9406,607.814470457799
9407,4322.877988977048
9408,1787.8308794294644
9409,7521.188996377662
9410,554.2163016622131
9411,3167.255403968153
9412,1151.033645781558
9413,1098.464639155428
9414,2017.6891123550945
9415,6975.562704920011
9416,837.6630978148596
9417,824.7697424553302
9418,680.804932818343
9419,6515.770460286157
9420,1900.0166159405255
9421,618.3049986989317
9422,6547.341971966435
9423,827.9518340058963
9424,655.0471646924008
9425,4696.4266918982
9426,1497.8079410358114
9427,697.0958928178668
9428,533.8648993555773
9429,15779.395170608474
9430,688.2403603788042
9431,11329.772562591468
9432,2619.430899021235
9433,757.6349230685246
9434,4597.357432447522
9435,10402.235626935959
9436,2663.1470710893354
9437,966.3283999274105
9438,2188.7629218265606
9439,2638.557334887279
9440,6319.650470521437
9441,4906.438605033475
9442,3160.1593989978833
9443,5721.135303044405
9444,1523.988873176008
9445,3258.343722272576
9446,870.5600594725803
9447,592.8011184543309
9448,2473.785449926896
9449,3345.847634302419
9450,3387.0822952626286
9451,2126.3846181584117
9452,7421.130885296844
9453,964.4609695826069
9454,2102.8440158102508
9455,912.5982559967647
9456,560.1549586405723
9457,1273.0941623924268
9458,1829.9946582295072
9459,831.5754664925413
9460,2519.8519307891393
9461,4808.8251340983425
9462,691.7622040911099
9463,3096.4760286176233
9464,835.1456656693512
9465,756.5660165951634
9466,9736.27135230404
9467,11553.932970449607
9468,2680.068837828649
9469,1101.5968609228064
9470,5419.982341359953
9471,6263.705239856533
9472,1638.4131118104347
9473,11762.83483631141
9474,1519.5581249919626
9475,1137.0070202909476
9476,1172.7042314105706
9477,11248.850131042911
9478,954.9215850982613
9479,8151.023790975875
9480,12679.83684082068
9481,547.8610650065501
9482,9026.953985724736
9483,774.1251855918659
9484,679.8666147184925
9485,13863.802585682924
9486,953.5210011305746
9487,553.4156362672069
9488,2438.3165185094235
9489,5258.011063201514
9490,822.2790085247225
9491,4557.164769846805
9492,1865.2297575001705
9493,848.6495205903298
9494,2548.676277943253
9495,8619.38568812743
9496,4315.670325401055
9497,10415.072289990045
9498,5270.392287175537
9499,1010.8700962184778
9500,16298.803355018694
9501,7719.821902668023
9502,839.8488020425897
9503,1330.1990913798595
9504,731.7312926321307
9505,4728.1299750177695
9506,5554.61921448722
9507,4726.686713242775
9508,8697.344711634067
9509,1732.1672936562204
9510,467.7943584038873
9511,1900.5100553563102
9512,4581.192663542167
9513,5076.7657940636855
9514,2880.766887596761
9515,912.9383450736457
9516,1379.0840059309082
9517,2322.0652097280217
9518,1772.4576683806
9519,1517.1972529164138
9520,7320.38610298266
9521,4222.956327852177
9522,11511.968409161094
9523,15062.42559122396
9524,1988.1636232384635
9525,5361.393135967814
9526,2533.267856822855
9527,2458.60424532172
9528,591.3890812355105
9529,291.98005339755275
9530,9368.352888902293
9531,6525.119060870122
9532,1499.0133364847393
9533,2337.016815235073
9534,666.6885575085257
9535,1330.2813159866207
9536,1140.693888114798
9537,1073.1501391955887
9538,691.9001996127893
9539,2262.875467357765
9540,7713.9419997633495
9541,2678.930493406515
9542,2209.685610084417
9543,746.4036040413525
9544,9345.379851279577
9545,2093.6066474210024
9546,2297.8905766439552
9547,4973.593581237619
9548,1198.2210750518245
9549,1502.3360381695752
9550,1704.7339623657
9551,12661.694010842772
9552,953.781237129052
9553,15306.392990392402
9554,2078.0506469267857
9555,2960.0092784833614
9556,1592.301440505241
9557,1249.6354069004856
9558,3941.787479621088
9559,12044.854256897392
9560,11815.322635924178
9561,575.7974944957873
9562,477.2791765166308
9563,1342.3873019495413
9564,1071.232640796263
9565,729.1293937480223
9566,1621.4658549451485
9567,3129.436161719193
9568,414.4777876075061
9569,10578.129176898554
9570,587.1997145340547
9571,1691.7520535007789
