id,price
7193,2961.251698226089
7194,4581.41351201148
7195,615.3792087656101
7196,7189.8979144917075
7197,2044.1972663799247
7198,830.2577050211795
7199,5387.62602660588
7200,15837.494358327864
7201,4009.959583256449
7202,2620.6410878956376
7203,438.9953961438991
7204,2707.8157824995474
7205,13378.756659694314
7206,14961.773265195216
7207,1015.5262351245366
7208,2381.944679224342
7209,2476.4486462910936
7210,6863.825141179062
7211,654.1751773543517
7212,500.23101819785757
7213,5322.597087553141
7214,1292.9588011235458
7215,14172.888713231874
7216,6540.563557569707
7217,744.4962639482272
7218,753.7994004792627
7219,3125.236186051195
7220,564.5965087351427
7221,5275.885228876931
7222,17106.978344981468
7223,6038.736219703216
7224,10934.009935793276
7225,5085.619956741863
7226,614.6462754393403
7227,1710.240635987125
7228,2454.27941603857
7229,12584.345325277425
7230,8662.530980507212
7231,14712.309481627794
7232,3919.1188626900957
7233,8331.93394671022
7234,1996.247327950831
7235,586.0828890882005
7236,2308.168384225642
7237,720.0740987327118
7238,5339.938008115066
7239,2323.9496262886905
7240,6539.416670212898
7241,3335.287629270023
7242,2413.184291404144
7243,502.25383523574425
7244,3385.145081186812
7245,15261.466804378591
7246,6160.4821733468225
7247,2313.4586653434258
7248,2018.1268136244823
7249,3909.392776420832
7250,5833.632440875327
7251,8973.005853504028
7252,2277.1341197413603
7253,937.2491495149893
7254,12209.564030052468
7255,9250.136704631424
7256,456.3156923230551
7257,7237.569734311992
7258,1833.7105618033293
7259,709.1433609760298
7260,651.3774658805836
7261,828.8413827122464
7262,929.5576092864534
7263,5030.938275521183
7264,9650.457345815896
7265,710.0120352208742
7266,4655.787708205211
7267,2048.5198595036704
7268,750.5482456758922
7269,7403.0145096247825
7270,13347.705469743993
7271,731.014351309151
7272,1166.0679653204115
7273,654.9299282581836
7274,8340.371510871175
7275,1616.3898191231906
7276,1729.9059995847672
7277,6504.390858975064
7278,7388.810418881837
7279,3614.9926592474626
7280,768.9602758171388
7281,750.7811974206827
7282,8694.230589429106
7283,2962.2623239493605
7284,6114.972431062698
7285,4877.671777222934
7286,677.237190438821
7287,6498.0466453393265
7288,3256.686942620353
7289,13936.813119835644
7290,1030.6033898497053
7291,792.2294710592895
7292,1015.7081977579339
7293,4218.799883446692
7294,14503.649765623897
7295,734.7045503308397
7296,764.7540879019731
7297,861.6769359716002
7298,3126.731925175446
7299,451.34605463343297
7300,5847.330551659548
7301,1605.1833350749241
7302,10219.491005768456
7303,7065.405850009743
7304,16145.932656404348
7305,544.4750000751868
7306,4930.883278809171
7307,3609.236415510785
7308,1878.909073550163
7309,1346.2787730892685
7310,6450.545120524236
7311,2227.1183881976995
7312,509.176083153718
7313,1488.9430646797532
7314,1340.3569276348994
7315,821.8553148137191
7316,2351.7159900918514
7317,5354.707373526043
7318,475.3248500855007
7319,683.4937497976579
7320,950.4410368799761
7321,17199.61578037344
7322,3216.0333050481236
7323,632.6893979713158
7324,1039.7043463640312
7325,4255.986841870129
7326,2291.774606480239
7327,1883.3594164889785
7328,6416.401420663174
7329,4663.20583448596
7330,870.2199483647782
7331,16769.097317940603
7332,4365.287476749644
7333,3831.177940313744
7334,1792.1641360793906
7335,1726.4659748351835
7336,729.814816125896
7337,4268.992568094756
7338,3222.390883284999
7339,631.2780640182674
7340,659.232306661046
7341,1821.4618844678205
7342,2606.239344162293
7343,819.1692204708983
7344,9323.043778854333
7345,728.5843529408003
7346,7741.656671980443
7347,366.3262699236356
7348,1133.9893036081226
7349,6314.44079122009
7350,7655.058669500917
7351,1242.271347372788
7352,4562.289224357417
7353,1515.1607678059463
7354,943.1805947402639
7355,4695.383918017528
7356,2104.1109095152706
7357,2585.211517543262
7358,1737.9201961525641
7359,1750.59841274512
7360,3754.592264616609
7361,2906.11583698172
7362,780.0939055910918
7363,2488.8999013983052
7364,614.0493055993687
7365,1837.762731476197
7366,4176.921554505658
7367,11513.633270760043
7368,1170.9738339384255
7369,7139.332930425161
7370,6649.270127976334
7371,4416.0281522228115
7372,730.8375127296581
7373,1235.2292177077334
7374,4231.838535375232
7375,505.0086316526722
7376,13773.65129245001
7377,17487.41018675598
7378,10682.065970784364
7379,865.1352732962226
7380,705.573894364203
7381,936.9859665083608
7382,8459.874124442511
7383,6003.1500746861975
7384,8806.222256475858
7385,670.6136650282788
7386,880.2055829381089
7387,509.42193669415377
7388,459.7977956532746
7389,11231.578034306724
7390,1481.2599307152786
7391,2734.7832169331186
7392,1201.0093337350281
7393,2518.3218315164395
7394,4507.63116548913
7395,877.1062816731323
7396,900.7870660226787
7397,749.160625469472
7398,2192.682256387256
7399,1632.156871484602
7400,1772.9377585241793
7401,1105.1166018250801
7402,3324.6558450277803
7403,691.1153121919174
7404,1017.0495761314967
7405,4801.290451036301
7406,2452.139470483013
7407,784.8745621271103
7408,1317.1622385581607
7409,4334.714567023209
7410,6553.842007887997
7411,818.3975532889632
7412,1191.0779294860265
7413,1941.439423972895
7414,1732.285321188033
7415,817.2854362799602
7416,4351.3397972914145
7417,2123.847154372938
7418,7123.669577436584
7419,948.4840288395908
7420,582.5022739690055
7421,5437.634342418604
7422,10066.8275368422
7423,3906.063118114089
7424,2254.007856828036
7425,2893.844445542139
7426,2309.7753258079597
7427,4317.420496861201
7428,992.8039837639644
7429,1050.718305615004
7430,2976.536154105074
7431,2962.1424506054523
7432,839.7905389772441
7433,819.514907360558
7434,724.5339443401948
7435,2279.7096601644907
7436,16313.983560162405
7437,5225.644752577633
7438,8883.961415798578
7439,8175.657765167848
7440,469.9392244354585
7441,5440.926000785852
7442,3216.555357624071
7443,3488.4009483147947
7444,1104.127672151847
7445,10341.268924378355
7446,600.3192379411736
7447,10195.506408418169
7448,3167.8139842696582
7449,568.3685491881346
7450,15456.369359153618
7451,8124.770278319442
7452,1811.1389834422587
7453,1163.0625712681187
7454,1795.4085148892448
7455,10163.793578307384
7456,1850.2153006194646
7457,8463.439065067663
7458,6566.553118359553
7459,594.7258706578474
7460,11097.236996700809
7461,3393.568431726184
7462,3220.740867327524
7463,3421.8839245314452
7464,11727.336454863564
7465,626.6698700712673
7466,14863.89004629522
7467,726.7972318678673
7468,573.2427377592387
7469,4344.0528391954895
7470,1690.9888273093466
7471,1123.479875631603
7472,7023.0751085717675
7473,1106.470823978015
7474,3246.7412985042747
7475,2713.7537774061984
7476,1080.715788374707
7477,5879.163948620646
7478,664.766470407747
7479,10238.624518231403
7480,6316.498830104065
7481,5065.965396399369
7482,875.8666197278278
7483,3902.8535558623325
7484,4123.567800008501
7485,616.2984372691827
7486,7119.5884840899735
7487,12906.1056645557
7488,731.4096045758147
7489,8032.185821484059
7490,4784.8607796065335
7491,5241.789889400297
7492,1102.854871739313
7493,2388.99845377294
7494,2822.9773696887128
7495,623.0103552176148
7496,8189.985428441952
7497,3389.052981280134
7498,6045.540302549635
7499,1856.769624589139
7500,4470.752009025755
7501,3888.3316657757423
7502,1633.1920490155371
7503,1029.9672021398094
7504,1752.5853058822406
7505,590.8313708741098
7506,1150.919328220878
7507,4288.438997887971
7508,2950.572631704202
7509,16051.11832807556
7510,8118.6494649188035
7511,7071.430203301807
7512,735.5044004641733
7513,1633.4437875231374
7514,1104.8949618806032
7515,693.1285023137852
7516,2222.8393249081555
7517,2294.727063724476
7518,1525.3494156184402
7519,16555.402148763686
7520,1727.1089817243246
7521,873.8028543061495
7522,519.7253949118956
7523,4493.902228355254
7524,4292.78856554995
7525,2006.082654435368
7526,1261.6205376654116
7527,7056.318568151968
7528,2704.5234729539434
7529,12267.306160819942
7530,879.7787828208566
7531,1516.9521505949167
7532,2685.8216739023005
7533,3355.7907258244563
7534,9601.993642520998
7535,5551.344060581811
7536,12994.891286502525
7537,1106.023653679343
7538,6042.037200224431
7539,9327.252063058864
7540,5016.683474350221
7541,1113.9252075995362
7542,7492.650787531638
7543,601.3166117330368
7544,2999.704936314165
7545,5839.991482417348
7546,2549.6088655556023
7547,983.7506131906523
7548,671.5674411369815
7549,6029.877770434337
7550,16392.383825346682
7551,1016.1199415051747
7552,998.8701741027653
7553,5028.97866951641
7554,16228.887823741334
7555,4806.801676573175
7556,2152.4776707038227
7557,443.63955168434416
7558,933.842084092022
7559,4180.551802343904
7560,10240.616853815269
7561,2649.2519023826085
7562,853.8916550229002
7563,2414.1880236738957
7564,1489.900318388553
7565,2761.6214073570936
7566,5247.236403709197
7567,9747.684483018604
7568,902.7970336891963
7569,656.0074344330618
7570,1171.9358932563075
7571,931.4461040613768
7572,744.4055573468538
7573,1692.7417881964566
7574,3667.0083031169875
7575,912.9062746865699
7576,4393.631918553341
7577,1736.457789916442
7578,1611.4658793353708
7579,736.8109919685173
7580,2296.245627837227
7581,2245.595408275175
7582,1381.5642831047574
7583,733.1632779765621
7584,905.4361935794177
7585,650.5047105448642
7586,2754.590425503703
7587,8301.990487962312
7588,7183.310594191895
7589,9994.781505801377
7590,1857.052690638936
7591,1774.3158124570707
7592,5512.422607316125
7593,1869.8559788995776
7594,1025.7321012913703
7595,850.9116305349754
7596,2322.061698745577
7597,3521.641877698337
7598,1585.6311549190082
7599,848.1422352743574
7600,6718.352949087854
7601,1394.2224930419552
7602,1904.7190127355639
7603,2984.261546448065
7604,4298.471500278584
7605,1732.1001255240653
7606,1331.3836676180354
7607,6941.870030346736
7608,716.7238708908167
7609,9294.047500135583
7610,3027.48632154318
7611,9897.121364546103
7612,12521.034262349242
7613,2813.9136329432195
7614,1117.6950207715988
7615,415.5908500400891
7616,3670.497515916953
7617,15739.80997650307
7618,1278.4978411349455
7619,2282.926440581341
7620,11484.339312437669
7621,974.3590232603881
7622,4794.684219027402
7623,2796.4715696072376
7624,1495.3451344166933
7625,580.1755089095894
7626,2532.5177289642397
7627,1748.9903686967575
7628,1888.2713194643482
7629,2854.7367862391425
7630,668.4119427491378
7631,1756.6978831155152
7632,534.2858927332289
7633,518.056541996421
7634,462.19266643996696
7635,590.2047421586395
7636,1595.5738098316062
7637,7078.724783783635
7638,2281.081892257041
7639,6669.922454508305
7640,8510.709462852798
7641,5529.20147840243
7642,4374.971196468893
7643,488.8093329632509
7644,664.5876570008179
7645,1593.5543662686453
7646,5384.448381443171
7647,16779.98618329141
7648,10032.356313654484
7649,1174.7452634839267
7650,778.2016252880892
7651,677.9220300880553
7652,5084.563105440556
7653,11401.271695432632
7654,564.5791900359493
7655,4811.526005531558
7656,14920.684520148401
7657,704.7175661457853
7658,4892.120856946759
7659,1559.0268607443413
7660,3575.1357724890822
7661,7269.576949138912
7662,12380.797542971142
7663,16194.546472595668
7664,761.659669930737
7665,6105.138584308323
7666,614.5724162406239
7667,4789.1353870172115
7668,858.8806707228906
7669,998.748744277489
7670,816.3880291967718
7671,5321.148431458631
7672,510.8055163783845
7673,702.4645715554749
7674,516.0583035259737
7675,3610.899986557608
7676,6067.927629168432
7677,3380.322948406781
7678,3116.2809679097827
7679,646.7048818199665
7680,1661.9865716051067
7681,7020.355186852276
7682,4931.7698764028
7683,1433.2901079896146
7684,648.4117336953442
7685,2178.4262704252933
7686,879.5053172077887
7687,1711.200209963296
7688,1544.5195904223958
7689,1432.3286979378204
7690,4226.789734938533
7691,664.5015992256615
7692,5463.107857764442
7693,6975.446167165812
7694,826.8495455572138
7695,928.7319375897383
7696,1675.560469167057
7697,3601.9872588490607
7698,1118.2362901975293
7699,2379.514059248514
7700,2298.3464550272865
7701,525.9170379750626
7702,840.6460100263072
7703,1829.363759781849
7704,871.3767245875952
7705,1354.2442208564562
7706,7152.09965365378
7707,715.4198415596311
7708,8611.689694281898
7709,767.086289579263
7710,3406.3035862709917
7711,1671.0128496467319
7712,4463.030526159939
7713,7915.37875160918
7714,883.3902695739049
7715,4147.6527182332175
7716,1299.8179382637345
7717,8341.187377941329
7718,2873.717020657233
7719,4269.3845247622985
7720,1024.4598509966227
7721,456.75889816654364
7722,779.8714035236759
7723,435.69087905580625
7724,9563.268353883159
7725,866.3640704717258
7726,6305.762784119491
7727,2101.3881739567446
7728,624.9785324463447
7729,829.4449126856267
7730,792.4569648206923
7731,4642.7426747562595
7732,11904.38370454666
7733,1103.2953546143879
7734,8320.377315529026
7735,2376.8871099451903
7736,10591.48198296083
7737,570.8234914268759
7738,685.9859297076878
7739,1591.643670969701
7740,11089.044150492959
7741,2385.7011048167487
7742,7040.057355871833
7743,1724.324807167541
7744,4343.018764520443
7745,11123.428975049676
7746,2983.9424467095455
7747,4660.396907533303
7748,1040.8920942688787
7749,1332.6963297354187
7750,12948.899915516584
7751,15838.198398945644
7752,1865.6641821026953
7753,5405.5503523794705
7754,1860.0053698313338
7755,4739.484126116197
7756,875.0722957746308
7757,2390.215270122551
7758,15160.822396433283
7759,572.1445098557567
7760,1996.227556475318
7761,7098.5998590440895
7762,608.4359311495613
7763,1228.8232126322953
7764,4026.327221904714
7765,834.4014163567706
7766,15399.654056466705
7767,879.5987483897279
7768,1263.0695705428654
7769,1778.5309973423416
7770,6049.198449527983
7771,1712.6685799652444
7772,5357.752196353708
7773,3453.9495708319428
7774,3080.529022253536
7775,620.9246925322891
7776,11884.446848874419
7777,2456.081307814656
7778,5540.7287548555105
7779,6014.388382299966
7780,796.9795708027508
7781,838.9242199700421
7782,1345.7744743951896
7783,695.6271829007053
7784,4150.208702679941
7785,697.2558972115797
7786,475.18552754119287
7787,7706.627226136765
7788,5223.062667112084
7789,2645.590996821466
7790,504.6586208827753
7791,1560.2371513186615
7792,12834.193326577746
7793,1756.5692890751584
7794,746.673698725371
7795,1182.7520904689716
7796,3177.607452111048
7797,3354.5043179556533
7798,1213.7302027750607
7799,1308.7240843235436
7800,636.8784897819256
7801,847.3463218511081
7802,4820.398677848521
7803,4451.40975722734
7804,2678.9565971070942
7805,12283.968813838266
7806,2785.1055361101207
7807,2323.142116092681
7808,1084.7392903810198
7809,2201.317754769987
7810,5783.142536473842
7811,1692.2636718859335
7812,581.4327064510624
7813,15596.456444494068
7814,9314.52238917775
7815,962.5628111042171
7816,884.4445092542912
7817,620.985827502728
7818,17165.643678047818
7819,463.0016615593199
7820,725.1016126248015
7821,4449.470858108042
7822,2373.126237143477
7823,4219.1805409034005
7824,3423.3317263730823
7825,1092.3706979748931
7826,5404.6505963320415
7827,702.2888654395854
7828,980.8549599305728
7829,1935.332010900064
7830,7083.353676570162
7831,778.9635900848117
7832,631.1515498649289
7833,6960.373981510864
7834,3366.7684331129
7835,2005.8800463307239
7836,727.4785907844116
7837,2978.426779959753
7838,3374.115495722547
7839,2007.7972861096384
7840,611.8294879007623
7841,18193.23070564593
7842,11061.484084820757
7843,1194.2487649292582
7844,15468.57657888835
7845,508.364893002894
7846,11922.573830511585
7847,2499.0470392223942
7848,5315.226172466307
7849,2777.795309738503
7850,2663.097254064825
7851,3357.2997633825985
7852,635.4665283652541
7853,461.9827740296576
7854,4196.257269024095
7855,2228.8467380580873
7856,773.3879329841229
7857,1543.7476874237
7858,955.528615382026
7859,902.3050317828296
7860,5027.867103845155
7861,1002.2158687452072
7862,409.2585786650153
7863,4611.308297401124
7864,3921.1844931212663
7865,13476.289224374399
7866,5257.731014486674
7867,4119.599216265338
7868,2015.3929564109173
7869,415.34768521397865
7870,13036.780423633965
7871,1931.4241677027842
7872,833.7919422315739
7873,4959.060119465906
7874,718.2194978809326
7875,884.3258603310852
7876,747.864754654674
7877,2690.512923746773
7878,4085.597810795237
