id,price
7633,497.10633413956214
7634,461.33695720801217
7635,595.1578184877992
7636,1570.2713818490838
7637,7058.228967786588
7638,2332.8281453785708
7639,6610.9848126438865
7640,8610.364248928805
7641,5467.301577598633
7642,4432.103262640787
7643,460.6420332525579
7644,618.917815656607
7645,1564.1778907201651
7646,5466.878598279868
7647,16955.960841440065
7648,10091.8135493479
7649,1175.7838932137745
7650,770.9444279441587
7651,663.7324136250105
7652,5094.133640086825
7653,12034.753611608892
7654,514.1392128944893
7655,4823.09515705649
7656,14818.591742841236
7657,702.7722719584216
7658,4914.112133873087
7659,1524.08719685435
7660,3483.668883779057
7661,7335.428545127043
7662,12731.831638543339
7663,16275.051262348667
7664,739.2547126390781
7665,6175.204774022278
7666,627.1749384895064
7667,4842.4522990115165
7668,839.8376743241713
7669,951.8655945375124
7670,793.0722366655341
7671,5319.922974122096
7672,499.6239334955728
7673,694.6457136785964
7674,461.2977413975097
7675,3632.943001075213
7676,6056.137693999839
7677,3399.696153417037
7678,3107.383597931961
7679,585.0984081076732
7680,1642.831716300578
7681,7193.747874524269
7682,4956.162391730771
7683,1434.1415017512522
7684,618.8712587850354
7685,2172.9679156443913
7686,870.0440585659034
7687,1718.7421929283805
7688,1517.2069808930567
7689,1414.8538336608212
7690,4228.0500368660105
7691,643.4687001355361
7692,5443.7305136753
7693,6968.6726740904505
7694,804.9923913614073
7695,916.2712261966133
7696,1647.1076202268616
7697,3672.596886330969
7698,1113.5740426907173
7699,2398.0320712378048
7700,2270.758840727365
7701,541.0472137760502
7702,786.5713599489093
7703,1796.8582005600529
7704,897.3583864427212
7705,1328.6835946046954
7706,7171.844845510802
7707,692.6694759224121
7708,8577.973297987503
7709,772.3348086946664
7710,3417.3370816455767
7711,1693.171569428109
7712,4550.375997142462
7713,7934.931297833131
7714,889.279362586961
7715,4170.894540377888
7716,1256.635079208467
7717,8356.936761948207
7718,2935.9801712445683
7719,4285.36938230675
7720,1005.9110899774457
7721,411.0644727790083
7722,794.5882077918585
7723,378.8828435794978
7724,9475.787208200856
7725,827.1814770819271
7726,6448.725818031562
7727,2002.066169622633
7728,603.7308692730437
7729,788.6339663506174
7730,779.9349082922121
7731,4706.399945592939
7732,11845.972435789343
7733,1066.875174039266
7734,8323.957283140726
7735,2392.289035168943
7736,10673.61574574498
7737,545.8098320459577
7738,647.7825605430894
7739,1579.8541153345054
7740,11166.776873063574
7741,2449.802032282581
7742,6994.807138008051
7743,1694.2451057819503
7744,4281.431032088421
7745,11066.973543283711
7746,2968.009355944564
7747,4645.659072950575
7748,1034.101380814148
7749,1288.2337818884128
7750,13066.287350948081
7751,15782.298417840071
7752,1872.1250749357152
7753,5320.457852793182
7754,1835.049242959305
7755,4706.5074446362405
7756,830.3616539586653
7757,2412.3728333775102
7758,15001.026516091912
7759,557.083744548459
7760,1994.0022339869001
7761,7147.649337763651
7762,558.6500287605567
7763,1223.2619430583395
7764,4028.0397668762953
7765,847.7349077307465
7766,15747.097764191309
7767,876.0972739663582
7768,1343.4545823138901
7769,1778.003056114458
7770,6461.219655578835
7771,1657.7887817528754
7772,5351.051932363662
7773,3407.0581331927333
7774,3029.0743980797265
7775,620.2561017645816
7776,12096.023643502378
7777,2491.483546337295
7778,5465.300501423747
7779,6028.5301659088755
7780,754.4279256418755
7781,799.5307788481862
7782,1368.6716727136052
7783,717.6834811853272
7784,4208.362520258355
7785,649.1227174511897
7786,469.6690294159722
7787,7773.440464899351
7788,5247.4946123216205
7789,2589.789695777739
7790,455.6251561806366
7791,1539.3256312098306
7792,13087.808281003265
7793,1758.1329779662644
7794,744.4143435730842
7795,1182.790768308229
7796,3166.7088690292717
7797,3679.541085519175
7798,1212.5119984881144
7799,1244.6143592316234
7800,649.7668968952743
7801,844.4595886374398
7802,4862.7358055201585
7803,4442.722011581651
7804,2625.281732164865
7805,12293.377710289436
7806,2810.0421551271183
7807,2327.843233770779
7808,1097.382683808758
7809,2245.958593822407
7810,5811.72219918835
7811,1703.1259884023184
7812,570.0180684514489
7813,15932.09078695402
7814,9327.068957305428
7815,907.3715986963907
7816,904.3249886935527
7817,634.4121549558082
7818,17180.173416241727
7819,463.5842261734532
7820,710.8658323477628
7821,4241.215710997098
7822,2390.434617862862
7823,4242.49516124278
7824,3434.469811571117
7825,1037.5829868233334
7826,5393.112143805038
7827,686.0805283988961
7828,985.936219684214
7829,1878.253837253861
7830,7212.176744845799
7831,735.9022327694785
7832,666.9644208098837
7833,6977.5994212917285
7834,3442.241857658387
7835,2018.8187026339942
7836,724.3696013891623
7837,2979.526892573397
7838,3470.9469077670815
7839,2035.181264531144
7840,562.5588283155512
7841,17902.85126199235
7842,11146.11069993312
7843,1202.8693536106255
7844,15614.976050837264
7845,500.65012469221017
7846,11801.849961662992
7847,2508.8095479958524
7848,5342.121609085464
7849,2781.100434411089
7850,2658.6732033465805
7851,3349.549863455483
7852,630.4983523673952
7853,473.6078253626722
7854,4237.339394430368
7855,2253.7422932642785
7856,738.6877350901669
7857,1511.1110895709567
7858,910.1546288702556
7859,901.9570836627349
7860,4956.580321711588
7861,1008.4935940691067
7862,369.15692383108825
7863,4557.927839029589
7864,4007.2137874131618
7865,13207.354678021717
7866,5243.363195153066
7867,4158.989088172115
7868,2023.4717405816714
7869,362.986535529376
7870,13031.600129920427
7871,1961.0304038412921
7872,843.6289029950528
7873,4981.2801080808895
7874,687.4816960014357
7875,861.4005956925889
7876,710.7266432422177
7877,2801.5399892372466
7878,4252.762131448025
7879,1672.3924895440825
7880,10842.614273729494
7881,1553.943114422206
7882,2890.4215278255315
7883,937.2451354448848
7884,947.3924312822847
7885,1270.3081597680407
7886,2493.798151145474
7887,13770.056670132944
7888,2243.9426577312843
7889,7159.219936383343
7890,770.3552515516948
7891,4509.207820758739
7892,2612.604662352092
7893,581.4251079163082
7894,1013.4783573109596
7895,14758.559546144299
7896,6899.1378865469715
7897,895.5059344871028
7898,3928.7233068347773
7899,867.2518179836998
7900,846.2216479666147
7901,4427.8760828044815
7902,2179.1024339354394
7903,5679.571371572692
7904,9026.467256309006
7905,14566.31278294708
7906,584.4746215282994
7907,10604.034871475804
7908,4053.87360488482
7909,5277.882472779322
7910,9155.443510057845
7911,5850.734754220811
7912,1717.466532853167
7913,6196.1896257508715
7914,2636.6726682601693
7915,5331.162969182673
7916,4257.995775219911
7917,3422.3713707675824
7918,5139.157806274291
7919,5768.127069336461
7920,691.3128596803322
7921,8704.876057095791
7922,2306.522830519332
7923,912.327428470572
7924,652.1174382287609
7925,10443.560820800256
7926,3602.226039699634
7927,4014.2897521002787
7928,1779.8496011905645
7929,11099.103971067962
7930,728.7597273909862
7931,4182.502277431961
7932,12164.780661755703
7933,12202.812655051059
7934,4441.950940615354
7935,2670.1672570302985
7936,13593.156218392518
7937,4551.363313994233
7938,4579.495655317335
7939,9137.116990829643
7940,9550.450465767814
7941,6145.371784477605
7942,1797.7381805119046
7943,5036.256077582072
7944,831.7941305060037
7945,766.5161809159473
7946,614.4448629053218
7947,5540.826597882836
7948,693.6705006103017
7949,2110.4581979364148
7950,12699.34935498289
7951,579.8416710715903
7952,3930.7809470633824
7953,11569.051274944197
7954,692.4719054349628
7955,4743.7675372869735
7956,7565.176574113355
7957,4226.4204725800955
7958,3312.051954388068
7959,4682.5948921526615
7960,4804.741091231981
7961,581.6449173223211
7962,893.7976598127652
7963,4695.57145091026
7964,6745.91629024299
7965,1605.614918920111
7966,558.0812797541713
7967,2271.500459273725
7968,9818.02090245667
7969,800.0931270376218
7970,2447.661974837574
7971,4004.3401661187336
7972,365.56396175162035
7973,4739.13208317602
7974,647.6030396353542
7975,5842.330467240717
7976,1698.66025078942
7977,5992.677387980872
7978,3431.173877344784
7979,1832.58625646869
7980,2726.138820973968
7981,8788.579669165436
7982,3160.715991887157
7983,626.4778662731903
7984,6604.361513482187
7985,8076.740246626214
7986,3816.280826987482
7987,11671.866970909154
7988,9564.868996506662
7989,1387.7920904262603
7990,429.55711058022536
7991,766.5380344304399
7992,4321.8042775312015
7993,1823.9136283148998
7994,4420.840150017939
7995,5654.9223384476345
7996,2941.046539109293
7997,895.0286691572113
7998,5298.0870455682425
7999,3746.5037244615196
8000,3444.757984913845
8001,4383.88120203601
8002,2819.2463704970532
8003,817.1877240795703
8004,1068.0645203038478
8005,5051.130209952734
8006,711.450531844418
8007,12058.106878695804
8008,5173.470228534041
8009,4753.12830180145
8010,7815.601542654694
8011,6679.685860177031
8012,16244.508846457305
8013,4076.272492289726
8014,2557.551063538433
8015,5323.5471350284415
8016,1192.748155928334
8017,5539.877268001507
8018,449.5295396077248
8019,1236.8682112864446
8020,6633.429084698755
8021,8432.007616440056
8022,6552.1060392307345
8023,1376.425193984189
8024,3736.341303764213
8025,1751.8793037576245
8026,4854.732528398285
8027,6810.215675255979
8028,4298.707127077778
8029,748.7658769596111
8030,2668.304222168384
8031,5755.766020156178
8032,1157.5269407472965
8033,2586.1917023131327
8034,729.4603695398966
8035,9655.448024087404
8036,642.335846829885
8037,4742.809633213427
8038,4605.300387300579
8039,557.2950853622107
8040,1039.381718534154
8041,2450.9487929695624
8042,8732.566420984169
8043,14831.709795813767
8044,1454.270502352856
8045,8059.2944380509525
8046,4298.081335769158
8047,4547.897804738596
8048,2947.2239139320423
8049,6286.210196599045
8050,6890.22598877359
8051,637.4255681331665
8052,14807.539343803224
8053,5651.500231849012
8054,1327.7397792054705
8055,1476.3382833296116
8056,5659.059586838293
8057,8642.63467012967
8058,860.1094886595872
8059,554.2053592507629
8060,7012.138863012586
8061,1675.890724637498
8062,7070.745635389175
8063,982.9144950528901
8064,1448.8924687328033
8065,413.10427474682
8066,2615.8990011110704
8067,17508.19898096465
8068,5308.718328679755
8069,509.79681447749465
8070,8866.566308898418
8071,334.4115225945345
8072,2274.0044624979305
8073,3182.00043852237
8074,9502.53303830316
8075,3809.1802060772297
8076,4245.2099369222915
8077,3560.3025390357957
8078,4000.0636422621974
8079,15210.391555574182
8080,9269.502518448055
8081,1635.1405257862266
8082,1293.191503703195
8083,7559.017201613359
8084,9253.279296288376
8085,1301.7023941828704
8086,5238.452337188346
8087,4183.228467340319
8088,2077.870316985531
8089,7980.399699050164
8090,2051.1560519659192
8091,601.4771869057233
8092,12031.614166862832
8093,621.4349110702532
8094,7135.089174981429
8095,3041.0482680898863
8096,9428.152749052835
8097,675.639795916912
8098,687.9842884501975
8099,933.5637826605166
8100,544.1797860399763
8101,14367.741543536788
8102,15715.70225081515
8103,739.2030019569847
8104,928.3188781563272
8105,5989.906273351963
8106,502.16178473298
8107,4583.608059126417
8108,1870.6748572803772
8109,2394.927379032396
8110,8756.114112761885
8111,397.9160870057468
8112,1050.2244302909448
8113,3219.6567506072747
8114,2472.445032037721
8115,12600.362385120747
8116,889.4161317277353
8117,15259.831546539956
8118,1193.9007619149015
8119,8484.987444287335
8120,2501.2879819695145
8121,882.231806742198
8122,2903.077272793208
8123,5073.781003580119
8124,615.264140556765
8125,595.5906608766783
8126,1733.5179081290112
8127,4038.0771496413927
8128,708.4661791823111
8129,677.5008232594176
8130,870.6420683646303
8131,1708.107205690908
8132,6293.70329114223
8133,3318.232084800161
8134,10530.627561820243
8135,8068.407227711902
8136,2905.707507251522
8137,2750.2011541127704
8138,5210.303686352406
8139,17031.95676876342
8140,498.56253198977964
8141,2002.7677520002708
8142,10105.247671359377
8143,14697.452701942417
8144,17338.742430806727
8145,766.9113536951819
8146,1562.9651533221115
8147,4760.608321638798
8148,3796.168641955771
8149,8014.5265521433585
8150,711.3903990233023
8151,1949.9243837534189
8152,4037.7613815680243
8153,862.2875323022075
8154,568.9837199508075
8155,1991.7154801536608
8156,1115.899040838045
8157,6270.135618527768
8158,991.5415899700688
8159,731.9202976509033
8160,4992.370623861988
8161,14059.71305279913
8162,2901.6528652684187
8163,2687.772599068101
8164,782.2716205827612
8165,2240.097854281461
8166,4186.331432676351
8167,3585.923629132165
8168,620.6981644977122
8169,680.5929470838482
8170,786.1261866079068
8171,5179.442802767303
8172,1954.7206687128955
8173,16642.645739096042
8174,394.52556282522903
8175,5296.001953190223
8176,1983.3370265380634
8177,6627.648095679896
8178,741.2999721042831
8179,712.8755221002953
8180,3967.289210650264
8181,4478.4234249755955
8182,671.4104069243728
8183,1587.218003635368
8184,3950.391447379559
8185,2002.738206277148
8186,1557.3302292288795
8187,5617.3385192491505
8188,591.1383892801023
8189,15115.209354617638
8190,8527.197680584994
8191,992.3202476533166
8192,1107.2940664992402
8193,5905.820945083759
8194,734.9333235594968
8195,1755.6840255293753
8196,405.1159441495407
8197,681.4147234949428
8198,3450.437461900059
8199,16072.400777933395
8200,776.5767660000093
8201,677.7468335649608
8202,980.6853117249823
8203,15827.7885266848
8204,618.9297356316004
8205,9779.288269587209
8206,5502.433590005935
8207,3347.167295959649
8208,3332.134191267672
8209,774.7363251033094
8210,16054.138303594093
8211,953.0901721633195
8212,712.5006020386654
8213,7330.382735419008
8214,5699.279591885376
8215,4129.498977300841
8216,3411.923133857268
8217,7584.205093975619
8218,3530.028704990015
8219,12580.972109908664
8220,5027.23276223696
8221,2293.157498231593
8222,1719.9703881438127
8223,4367.132087399733
8224,2314.9212014507266
8225,5948.593605899734
8226,4010.604625954825
8227,8527.475830219233
8228,775.2743020687133
8229,795.2943491551622
8230,3414.3020887564985
8231,1675.363203721649
8232,2279.392656944354
8233,8072.694074071223
8234,775.3555859311572
8235,5209.537908321393
8236,8478.635399295232
8237,1636.0698120419672
8238,774.9505335388085
8239,4293.184822201793
8240,1759.6492248164047
8241,625.3980982780984
8242,963.5081416499893
8243,5704.587545989939
8244,953.9342874969459
8245,1628.1882048412533
8246,13675.953336197024
8247,4170.248987969464
8248,5315.156542461407
8249,3317.5801156730845
8250,13804.110682654118
8251,752.487492783659
8252,648.0180384181327
8253,2100.3444435748283
8254,4381.736002964904
8255,9610.006401748817
8256,9528.843662796777
8257,1752.1992653352152
8258,7836.123390200441
8259,1165.958797583438
8260,11166.260460259546
8261,2586.4455725779044
8262,904.2871543958804
8263,1790.9327172689152
8264,7057.54393940232
8265,2501.5405697416927
8266,15486.45408753118
8267,1428.9191165002765
8268,603.8888189103858
8269,1059.3395724230418
8270,3511.617388069439
8271,3407.382934653565
8272,476.3477966888639
8273,858.4023295349699
8274,10023.442205799263
8275,8725.211781520979
8276,6065.396406870716
8277,535.8765533039889
8278,2749.526731529336
8279,2829.544182670025
8280,1592.178638780999
8281,3272.984546623348
8282,1501.3022090539505
8283,1461.7584406091723
8284,2030.320288053679
8285,15692.126933425268
8286,1912.394735963361
8287,6269.26529765677
8288,2895.499858649182
8289,7696.602987582106
8290,717.1637753092987
8291,4721.676510003011
8292,1904.1123341704981
8293,893.318495856358
8294,8480.926056285964
8295,2250.3279206683114
8296,5604.326663141003
8297,1321.396053732103
8298,774.5241363237433
8299,780.9824700038288
8300,6472.146178485142
8301,3427.387656647133
8302,541.0167138507059
8303,3034.671754826141
8304,3512.31230682997
8305,976.4327999339492
8306,3997.257185377246
8307,3011.8198016639317
8308,10043.151643403282
8309,1172.151290027733
8310,2411.9021351368146
8311,3549.958048198616
8312,1134.180828505276
8313,613.2671993515285
8314,586.1645198303818
8315,882.7569049208291
8316,1881.3848319584258
8317,8895.705119240569
8318,844.5568340774837
8319,2449.6930089137422
8320,514.6965928205378
