id,price
8700,1539.7827027798983
8701,760.4302359673488
8702,488.53598607917985
8703,1152.688609250229
8704,4641.604032781164
8705,13305.87885951809
8706,15866.836732449898
8707,17283.49110021901
8708,5221.715100062036
8709,4154.4124832113175
8710,8968.25439546523
8711,5356.737304869763
8712,597.5758891490723
8713,4932.4524938635495
8714,644.0390602540904
8715,728.7216219710663
8716,4382.833624121507
8717,3600.1659885828985
8718,9254.708729071855
8719,2475.8232153612216
8720,753.9082368291824
8721,1405.072826551908
8722,806.8857663639557
8723,846.2452837276962
8724,598.8916667890654
8725,736.9931906243253
8726,734.7065760034458
8727,742.1869668220883
8728,5983.164980368327
8729,17085.130108473295
8730,12096.801285995449
8731,1769.3377237594416
8732,880.2443865450472
8733,878.8445533689197
8734,1896.4911566588864
8735,837.1721132722371
8736,14084.505542499584
8737,5041.288626039445
8738,7336.851408944055
8739,12481.38016753396
8740,11418.25058109146
8741,807.412410816828
8742,3528.0473412414485
8743,2813.005700797441
8744,12238.994507899752
8745,4971.714316771357
8746,741.7194159293301
8747,1379.3564612073749
8748,7768.095133712509
8749,7268.405052319635
8750,795.2986059000937
8751,3271.9782836345207
8752,3035.046616921441
8753,5850.990747415135
8754,1043.6403765992147
8755,5428.721410717671
8756,4648.762364605111
8757,5178.042530398913
8758,3482.549106886875
8759,926.6056824091484
8760,3792.5327769756655
8761,3538.098019645011
8762,1148.8747076745742
8763,553.5378525864127
8764,750.6520238265657
8765,580.6594290708938
8766,1771.5632966441162
8767,5293.09715339379
8768,8658.391873867391
8769,3017.5685713648572
8770,7469.005926601572
8771,4164.169532545626
8772,2108.1789336576685
8773,11532.406995003834
8774,751.9482940392932
8775,529.4414632807443
8776,931.5286542562008
8777,863.9145726750377
8778,1045.4384680745748
8779,736.4957787048012
8780,3518.215067564141
8781,16282.316245856926
8782,3886.865545329728
8783,2119.140156255409
8784,874.9486240780664
8785,736.073818178244
8786,17242.17521355262
8787,3878.3478476183295
8788,5577.509443232651
8789,995.8719597809818
8790,5073.149705091728
8791,2629.72032456354
8792,3626.7410100045067
8793,5503.05239349669
8794,2626.7148413275713
8795,714.2493666762123
8796,792.29524809133
8797,5530.108830513612
8798,934.970543573172
8799,983.0078916805356
8800,909.8780357573517
8801,1106.5008990887256
8802,3430.1967151135773
8803,635.624724128362
8804,1094.7310916571264
8805,7969.447630804263
8806,6420.343870494345
8807,2124.0719790822313
8808,2785.7364101166277
8809,4569.0163745672935
8810,1320.85897147412
8811,895.0584842667648
8812,4492.433024030443
8813,16034.645539494131
8814,5935.350545545858
8815,1739.4897609087275
8816,1272.3938240665848
8817,4200.327212510921
8818,663.0174256909057
8819,800.3509367883322
8820,1751.319153378859
8821,15198.281423511644
8822,5221.555249290602
8823,3262.6922850247283
8824,2084.980932124674
8825,4498.206899559044
8826,5326.681699891311
8827,4327.890930460753
8828,1793.4035243884548
8829,519.6361145231353
8830,729.2330945054262
8831,2196.4211844887186
8832,797.4044872614962
8833,872.1914285548413
8834,3030.3612518649115
8835,1502.6523390934399
8836,788.9355746277299
8837,12766.352083940405
8838,800.4672235491547
8839,1395.0554798873827
8840,827.3088383871225
8841,743.4327398061927
8842,10255.600447519006
8843,2044.9818821161582
8844,897.4136776035954
8845,1204.8701858556665
8846,2556.6104683836593
8847,2172.4024452731933
8848,7661.516126932389
8849,2052.127164639601
8850,528.2814857897513
8851,11578.782067053618
8852,547.372505555727
8853,3427.460012363776
8854,2006.5215580420072
8855,10062.555933261043
8856,7126.43540101205
8857,916.8852082593293
8858,1008.3534255039757
8859,3486.6805893508067
8860,1741.2365265937415
8861,3560.3832061692488
8862,1320.5651691519522
8863,944.5054902686496
8864,620.8966726758931
8865,3291.615526128849
8866,863.7059791996721
8867,5932.634125717967
8868,5831.098170985815
8869,541.2471116804364
8870,8292.921482307465
8871,754.7507092030287
8872,6243.293205582633
8873,1849.9853422300773
8874,756.3133922489191
8875,1654.5841153590152
8876,471.3943903306234
8877,5595.116070387384
8878,675.8759150057978
8879,715.3943794921324
8880,692.2460171915139
8881,3552.5462413033442
8882,2193.6286915572773
8883,13819.475285441433
8884,1424.6679967283926
8885,15770.294309493704
8886,14269.58640807781
8887,5734.208531544819
8888,518.2646165824065
8889,17138.944848244842
8890,650.8963569439231
8891,12258.977704589834
8892,499.7250874897037
8893,11550.875931815974
8894,1979.7493945434385
8895,786.3752620004
8896,5885.6306056855165
8897,942.0808211376989
8898,3317.488552727211
8899,848.6480586228868
8900,15701.973869054764
8901,1357.7037167176118
8902,6281.474996851326
8903,12762.05158833759
8904,1473.6770920052973
8905,982.2890226613716
8906,2967.3063925634
8907,15009.072386261167
8908,1064.7315581712269
8909,714.0043812336979
8910,7187.746123211829
8911,4689.9979328007175
8912,4605.78737333794
8913,819.0487614748638
8914,17936.253513817483
8915,7661.504201887846
8916,9081.956064557575
8917,12311.425772186258
8918,1294.6137788597894
8919,2030.9333721450907
8920,7611.117700166379
8921,11765.06507889683
8922,840.9883662742461
8923,770.0803525889377
8924,691.068869554583
8925,3977.2427493311247
8926,8750.53365768193
8927,2161.8723012079367
8928,9570.197981817002
8929,4465.856501832324
8930,581.9410368440907
8931,853.5545929284242
8932,10445.335230573282
8933,2979.197538336348
8934,1174.556071983566
8935,4397.769896732816
8936,2202.9547980686702
8937,4436.283121368273
8938,4360.877630964509
8939,864.4087907545792
8940,856.0237502996755
8941,6405.8296797671765
8942,522.7288192052451
8943,1360.9969643448246
8944,11227.067482712706
8945,3915.481119710276
8946,16069.369922322432
8947,6982.502374135929
8948,5306.789674344552
8949,10941.517410485149
8950,4628.157440207257
8951,442.7037202173036
8952,6013.8859545548985
8953,764.4270596112358
8954,827.6244984321664
8955,3351.1520974097607
8956,890.9004748509052
8957,1833.1442363080055
8958,612.1325178604384
8959,778.7832122841655
8960,5069.786235774276
8961,779.9447084387697
8962,2447.048569672543
8963,13307.580681630148
8964,3101.4439439874236
8965,14811.45146649324
8966,552.7406440358907
8967,1480.2611123031272
8968,9968.51314884997
8969,3733.6196032043517
8970,16484.1704345855
8971,1986.751381428424
8972,14284.371347870308
8973,6320.8339488806105
8974,685.289481667342
8975,1310.350014980932
8976,3468.4070058401453
8977,741.9558190133037
8978,566.8140712691729
8979,662.8199399753313
8980,2164.142277313983
8981,633.8092126156822
8982,16566.706965899226
8983,409.067408463414
8984,3377.253971710343
8985,595.5495769133703
8986,3814.6171740916334
8987,4700.649521489368
8988,810.3244413956543
8989,2142.7420371587045
8990,6141.809167685584
8991,692.1747697810565
8992,2371.8168036227053
8993,4375.187696240312
8994,7263.740180083625
8995,4336.493907164218
8996,389.1513073557484
8997,4894.459008348589
8998,814.5436705044093
8999,14724.68352104371
9000,877.0957786480349
9001,1586.8815387514078
9002,7308.648373518643
9003,492.92929913050256
9004,754.5328960874922
9005,1421.1905948490669
9006,5349.88776475113
9007,3988.7310915255266
9008,1266.0183980571594
9009,1879.2800367902496
9010,3283.923617202389
9011,912.0371247855056
9012,3374.5619381416905
9013,2180.5162242459464
9014,7190.052855917809
9015,677.5935037423263
9016,3972.6871520089226
9017,9178.568603178974
9018,2409.988727508081
9019,4172.182310659956
9020,5192.778976307061
9021,6031.230205426375
9022,553.4609345698011
9023,3894.481224885147
9024,1931.7531334533587
9025,5308.656372574716
9026,5033.977113251116
9027,3707.58743190966
9028,473.37718272015053
9029,2905.927711164948
9030,4760.371957836849
9031,2218.0719838335995
9032,6243.596541870649
9033,4073.229202894217
9034,555.9136234295349
9035,437.0997813050223
9036,7967.263561336149
9037,14442.016271398425
9038,7587.169592121098
9039,17154.12556786567
9040,3136.428208469309
9041,13794.356629357644
9042,1058.9538834192738
9043,2723.397346810124
9044,4226.745017404796
9045,4424.033997055045
9046,12145.320593580756
9047,7051.741099565044
9048,636.2273342159185
9049,7101.671368501849
9050,1786.0458271169693
9051,1691.667632017521
9052,3484.0763691950874
9053,1366.000213487473
9054,4250.534349715247
9055,2068.258606881077
9056,834.2148361244458
9057,3959.377853500099
9058,619.1107167115284
9059,538.1737368634524
9060,3818.0084857239162
9061,13808.163964950152
9062,522.4749138459217
9063,4829.03399176413
9064,4044.1982812816186
9065,10331.738451674404
9066,7329.014994220565
9067,541.4905070202842
9068,14072.095889075728
9069,2384.7664544038385
9070,572.3855489489682
9071,6017.203828427229
9072,960.9081984244632
9073,679.7661917732083
9074,3241.688116972554
9075,5029.795803925027
9076,3268.0973320408752
9077,2944.9304417675585
9078,366.2947440561397
9079,5343.133526217706
9080,2985.2635936875354
9081,7936.435641975397
9082,501.735743767204
9083,3232.6823585688207
9084,6248.4414183892
9085,1211.4378206147271
9086,2158.5448877939384
9087,2472.267036732251
9088,6411.557209305046
9089,646.5551730810557
9090,868.3462102950618
9091,991.01174309799
9092,2851.400930621409
9093,2850.77408190962
9094,862.5639749308477
9095,523.9550350900116
9096,5939.1576424604855
9097,1051.9930075531372
9098,2738.2278057155468
9099,789.6683380477747
9100,1587.46399390882
9101,3032.6928302834235
9102,689.7932342181459
9103,710.6396905969673
9104,1367.8418100682209
9105,1683.5465844762664
9106,1517.0045447018756
9107,1566.3075970981354
9108,4676.0619463413595
9109,5660.278481240926
9110,2056.759709188244
9111,1731.7181223488572
9112,1081.6989305939273
9113,14589.755199211631
9114,1829.35857121637
9115,942.0824271612668
9116,2161.693497467997
9117,8334.10574195006
9118,9353.840344726608
9119,916.6985701558767
9120,6361.451539177476
9121,873.4096084051184
9122,2003.5328866893146
9123,5675.779447049216
9124,526.3466469095372
9125,3805.7262113854067
9126,929.7304011576224
9127,8993.268665349377
9128,749.0293433452722
9129,16122.26039541015
9130,2817.144435717235
9131,5290.643458511391
9132,16362.522416253369
9133,880.9234375436492
9134,3249.8051148117456
9135,686.5689433978417
9136,1212.17967531856
9137,1810.358273264264
9138,4436.4278494357895
9139,1052.0908606326311
9140,8332.789386070997
9141,644.887648480817
9142,5281.166549460055
9143,3678.578021766637
9144,2817.62914537328
9145,1120.3532313674216
9146,1443.2692644029723
9147,402.38822662944006
9148,7827.411728121393
9149,789.6587921491123
9150,11376.291020283645
9151,746.7883786495826
9152,16799.01102501584
9153,766.3346022434188
9154,2540.113098433025
9155,1546.5538753577014
9156,1345.436911365333
9157,7637.11923447252
9158,2416.757889737643
9159,5759.01976286925
9160,10043.248089470482
9161,4319.754344461792
9162,12774.548783696635
9163,11138.580709275364
9164,3217.2546547084658
9165,1366.001392141095
9166,1369.6748216851968
9167,2547.861029498713
9168,2499.150137902262
9169,1772.7730727651071
9170,2144.939161967886
9171,4175.507160071023
9172,13439.744292991942
9173,1432.9285911099005
9174,16345.011580604698
9175,731.1421902635033
9176,5128.622023246072
9177,740.9981948242803
9178,2588.457136043664
9179,547.2355294945601
9180,685.9538129797259
9181,1013.04348986715
9182,13565.391504714044
9183,4295.319801397111
9184,776.2812121000342
9185,3772.6697724081214
9186,1016.2268621841628
9187,4460.0341494569375
9188,2404.0761796927736
9189,1884.7093467761586
9190,2617.4038010993195
9191,767.7594818584067
9192,5976.124123139528
9193,13895.107234549056
9194,2093.377200991913
9195,802.9250615979319
9196,4616.596348606545
9197,907.8087261677127
9198,786.408232780072
9199,860.6524782100096
9200,441.4021470551469
9201,1930.2578552111815
9202,4013.3375982407865
9203,3405.197052487983
9204,5755.5454631789025
9205,4389.3740036786685
9206,2970.243711626169
9207,8919.542001919723
9208,1628.6786148557087
9209,9226.251561817842
9210,1146.1835684655182
9211,1700.8290468843356
9212,13377.766088288958
9213,845.3410051203555
9214,11327.296462022849
9215,652.2360815510884
9216,6787.067952515979
9217,726.6191279657629
9218,17246.569496579876
9219,8522.386586764962
9220,745.4940510546946
9221,668.0630740230696
9222,5789.122167863527
9223,778.5778556285562
9224,481.32754569930336
9225,1876.4795941913994
9226,3320.438173679769
9227,814.3177013088938
9228,804.8694998531522
9229,2820.6369940200952
9230,923.009490469494
9231,1060.2649817382292
9232,487.87961591596235
9233,1610.2388855593085
9234,12417.902390003956
9235,13626.967081709316
9236,7741.161277489409
9237,12821.798191327962
9238,3156.5718729517525
9239,4534.455689604915
9240,5230.739919948408
9241,1338.3566981488955
9242,756.0662397379651
9243,599.6940766982566
9244,13023.966440963024
9245,15864.105906728953
9246,11152.721745634355
9247,1716.1248953313318
9248,547.2773402139652
9249,810.4427454706961
9250,9768.040140548641
9251,11312.960495891253
9252,3220.165567973089
9253,1414.1641016834708
9254,481.3470139799159
9255,518.2296392275554
9256,1787.7963437514686
9257,7064.633106058889
9258,13585.159763347172
9259,7736.171287114811
9260,761.7376666582991
9261,5509.916136158097
9262,1885.9709360082886
9263,6324.142824849339
9264,1782.6218665904812
9265,8571.0199239635
9266,751.4059262529465
9267,1760.6674622558212
9268,640.60877040592
9269,704.2812236086212
9270,4581.436363332755
9271,710.2760510760678
9272,7691.771471313612
9273,1440.8835658750963
9274,1090.1961504272167
9275,457.4494245250785
9276,5300.6701911388
9277,12219.963402916741
9278,2082.2467675041494
9279,12573.996490785325
9280,1066.6824388308512
9281,5286.19918553158
9282,4117.456500357461
9283,1094.6927711494147
9284,5690.337523823212
9285,9199.272243156767
9286,16547.974065080394
9287,4131.314045409126
9288,1819.4369872219568
9289,9640.62377997878
9290,5721.9023561704835
9291,5336.435877523742
9292,6645.498586028871
9293,437.76458990904564
9294,822.8306515788031
9295,4681.946721004374
9296,5492.639589844508
9297,596.0871296178203
9298,2065.00632844814
9299,6919.676223692514
9300,5731.288137083476
9301,5363.331525985409
9302,13869.10209792513
9303,4360.343204631046
9304,6275.233161218957
9305,5824.0147859266235
9306,5497.12432800968
9307,757.4731276440023
9308,13493.912175700152
9309,2224.852104460517
9310,772.1758515090396
9311,2268.111981242792
9312,685.8693945356256
9313,3224.4170831354527
9314,2297.2342878419267
9315,1625.1437380967425
9316,777.9494095660547
9317,2665.049582027253
9318,4207.123597238026
9319,7391.740854539552
9320,15776.077054452195
9321,4162.69128006174
9322,1148.2821964571788
9323,6495.194096035392
9324,854.2201692925722
9325,757.4552842637524
9326,5642.930188034298
9327,6299.6464780326505
9328,8782.1641548566
9329,1760.7516553927935
9330,2660.8284956385146
9331,7469.701949231659
9332,1099.1394834697826
9333,8867.837606030014
9334,626.1139899462122
9335,1587.7865859962756
9336,4035.8090685762736
9337,11046.323835931116
9338,1656.1810275259854
9339,3031.191584052234
9340,16049.000005919543
9341,1919.961430810209
9342,1180.5212549103874
9343,602.02720056105
9344,8519.888747104673
9345,4731.725116498508
9346,1035.4212450449238
9347,2619.9563607627897
9348,4093.6433764490175
9349,5173.6125203072115
9350,1847.682994050528
9351,620.5105362433937
9352,1583.5066260918552
9353,3535.7000511441543
9354,753.9838200455463
9355,15034.097071182228
9356,1613.3475315675423
9357,1207.6667810086167
9358,1316.3861347461266
9359,4258.2068792168175
9360,1197.0289378211512
9361,12033.347241407002
9362,4588.004050350404
9363,852.571292077592
9364,649.9472661844558
9365,7932.970965020732
9366,836.8896570498538
9367,4077.5084397095115
9368,2178.463856382338
9369,5166.5951776094535
9370,677.1240166389771
9371,806.0820146755431
9372,10051.274491076589
9373,3457.366716683283
9374,12357.238331542949
9375,2873.5911672271372
9376,1290.5497807025336
9377,1463.0160570537134
9378,1373.8336681116045
9379,1011.1534410799286
9380,7932.2778314311645
9381,4703.712566157107
9382,1044.5694148725293
9383,615.9447953899313
9384,15984.988905711436
9385,1070.809580793963
9386,716.5578226100973
9387,4684.4792459011405
